# data from sep on SN13135 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.220000000000000000e+02,1.200000000000000000e+02,1.447000000000000000e+03,1.458000000000000000e+03,5.300000000000000000e+01,6.600000000000000000e+01,1.452326027135393588e+03,5.970181923089378273e+01,6.160583762540149166e+00,7.208766195679253030e+00,-3.778089351476765501e-01,2.707535505294799805e+00,2.457356452941894531e+00,-1.258493900299072266e+00,1.628456860780715942e-01,1.391672939062118530e-01,1.706937141716480255e-02,1.499894344698515515e-18,1.525340695087331167e-18,2.827240972042880337e-20,2.980537895946843412e-20,1.452000000000000000e+03,6.000000000000000000e+01,1.452000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.190000000000000000e+02,1.510000000000000000e+02,1.620000000000000000e+02,5.500000000000000000e+01,6.700000000000000000e+01,1.563452613958159532e+02,6.156678460783378881e+01,7.659918546644234993e+00,7.348005819870131461e+00,3.385720891517678410e-01,2.806550741195678711e+00,2.670430183410644531e+00,5.695689916610717773e-01,1.308161169290542603e-01,1.363690793514251709e-01,-1.205515768378973007e-02,9.385476607337982794e-19,9.536986110260492416e-19,1.462207976603553967e-20,1.522943713080260024e-20,1.560000000000000000e+02,6.200000000000000000e+01,1.560000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.270000000000000000e+02,1.970000000000000000e+02,2.100000000000000000e+02,5.600000000000000000e+01,6.700000000000000000e+01,2.033932995594414876e+02,6.156357295978020261e+01,8.903573071996355281e+00,7.211712195201016584e+00,1.685204582362409553e+00,3.153291940689086914e+00,2.484358310699462891e+00,5.527850389480590820e-01,1.175118386745452881e-01,1.450800001621246338e-01,-5.491941049695014954e-02,1.110895187455014068e-18,1.126008811222123575e-18,1.783634206770321595e-20,1.870594315163086247e-20,2.030000000000000000e+02,6.100000000000000000e+01,2.030000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.510000000000000000e+02,2.420000000000000000e+02,1.031000000000000000e+03,1.047000000000000000e+03,4.800000000000000000e+01,6.700000000000000000e+01,1.038934073915114141e+03,5.842999858113417844e+01,8.831872093031890358e+00,1.046561458245088261e+01,-2.953069891420057047e-02,3.235142707824707031e+00,2.971756696701049805e+00,-1.552728652954101562e+00,1.132273450493812561e-01,9.555190801620483398e-02,6.389844929799437523e-04,9.099120741342538014e-18,9.135744162963323314e-18,1.427389198123069415e-19,1.502417323114984676e-19,1.039000000000000000e+03,5.900000000000000000e+01,1.039000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.730000000000000000e+02,2.670000000000000000e+02,6.940000000000000000e+02,7.140000000000000000e+02,5.000000000000000000e+01,6.900000000000000000e+01,7.052481594545170083e+02,5.742880521989029319e+01,2.689927230331191765e+01,1.710343198471466764e+01,6.838385909557700870e+00,5.514783859252929688e+00,3.686443090438842773e+00,4.746272563934326172e-01,4.138197377324104309e-02,6.508313119411468506e-02,-3.309112414717674255e-02,1.978356497309653686e-18,1.997306584757784135e-18,1.774056198447039125e-20,1.854484488057475865e-20,7.080000000000000000e+02,5.600000000000000000e+01,7.080000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.320000000000000000e+02,5.290000000000000000e+02,9.450000000000000000e+02,9.700000000000000000e+02,4.200000000000000000e+01,6.900000000000000000e+01,9.577439475754072191e+02,5.587274768895173338e+01,2.159587797580076085e+01,2.276225808697449793e+01,2.888462853858811741e+00,5.012566089630126953e+00,4.385467052459716797e+00,8.850106596946716309e-01,4.710461944341659546e-02,4.469089210033416748e-02,-1.195487193763256073e-02,1.592068238408156963e-17,1.596338144730155692e-17,1.355688148651207285e-19,1.402237996116570340e-19,9.580000000000000000e+02,5.500000000000000000e+01,9.580000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.700000000000000000e+02,9.780000000000000000e+02,9.920000000000000000e+02,5.400000000000000000e+01,6.900000000000000000e+01,9.850584699283176633e+02,6.167262604604348297e+01,7.824449804101767825e+00,9.516731102052617075e+00,-8.564109896873617345e-03,3.084927082061767578e+00,2.797214031219482422e+00,-1.565735816955566406e+00,1.278046369552612305e-01,1.050781980156898499e-01,2.300228807143867016e-04,2.769069198197056030e-18,2.792295809412085632e-18,4.448967983279158074e-20,4.680422812194298573e-20,9.850000000000000000e+02,6.200000000000000000e+01,9.850000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.390000000000000000e+02,1.121000000000000000e+03,1.133000000000000000e+03,5.600000000000000000e+01,6.900000000000000000e+01,1.127074371267807237e+03,6.262077363671929220e+01,7.379774909088858692e+00,7.867271407809695916e+00,3.257681705697166308e-01,2.833793640136718750e+00,2.686383962631225586e+00,1.106580615043640137e+00,1.357536315917968750e-01,1.273416429758071899e-01,-1.124257966876029968e-02,1.835362818793377483e-18,1.860994044049098737e-18,3.082047497391304942e-20,3.235205480801753251e-20,1.127000000000000000e+03,6.300000000000000000e+01,1.127000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.080000000000000000e+02,3.020000000000000000e+02,1.180000000000000000e+03,1.195000000000000000e+03,3.600000000000000000e+01,6.300000000000000000e+01,1.188362098002894754e+03,4.946096906788695691e+01,9.703516475791957419e+00,5.268542674918398916e+01,6.523156840834175796e+00,7.324862003326416016e+00,2.955560445785522461e+00,1.423450112342834473e+00,1.124118044972419739e-01,2.070382423698902130e-02,-2.783615514636039734e-02,4.037176575115096862e-18,4.083249294463381674e-18,2.983289240835862565e-20,3.143508955608555569e-20,1.189000000000000000e+03,5.800000000000000000e+01,1.189000000000000000e+03,5.800000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.410000000000000000e+02,1.172000000000000000e+03,1.185000000000000000e+03,5.500000000000000000e+01,6.900000000000000000e+01,1.177259244940152485e+03,6.230461242047348236e+01,7.043758779500095102e+00,9.152413068328399959e+00,1.344036268356774144e-03,3.025295734405517578e+00,2.654007911682128906e+00,1.570158958435058594e+00,1.419696658849716187e-01,1.092608049511909485e-01,-4.169662497588433325e-05,1.576313218794073838e-18,1.594207410190280348e-18,2.535090473211954318e-20,2.657183624094488317e-20,1.177000000000000000e+03,6.200000000000000000e+01,1.177000000000000000e+03,6.200000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.370000000000000000e+02,1.959000000000000000e+03,1.972000000000000000e+03,5.800000000000000000e+01,6.900000000000000000e+01,1.965824976306750614e+03,6.356113162850790843e+01,8.088418984739838891e+00,6.677258532475033093e+00,1.037710190267659982e-03,2.844014644622802734e+00,2.584038972854614258e+00,7.353589171543717384e-04,1.236335560679435730e-01,1.497620642185211182e-01,-3.842768637696281075e-05,1.934009897104613904e-18,1.959799320652485925e-18,3.402666903343406589e-20,3.582712457188376419e-20,1.966000000000000000e+03,6.400000000000000000e+01,1.966000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.800000000000000000e+02,3.730000000000000000e+02,2.760000000000000000e+02,3.010000000000000000e+02,4.900000000000000000e+01,7.000000000000000000e+01,2.902589274280906011e+02,6.081451677530569100e+01,3.012992247316319094e+01,1.599474385050197611e+01,4.136445841024851688e+00,5.590296268463134766e+00,3.856585979461669922e+00,2.647589743137359619e-01,3.441134467720985413e-02,6.482198834419250488e-02,-1.779842935502529144e-02,4.780883910513560855e-18,4.808029910266019841e-18,4.520180802319157851e-20,4.720488726879982294e-20,2.930000000000000000e+02,6.200000000000000000e+01,2.930000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,6.800000000000000000e+01,1.022000000000000000e+03,1.030000000000000000e+03,6.300000000000000000e+01,7.200000000000000000e+01,1.025750623608358410e+03,6.716719282163433036e+01,4.204693279664457606e+00,5.282048568428898250e+00,3.901499564010180165e-02,2.298577785491943359e+00,2.050190687179565430e+00,1.534645795822143555e+00,2.378457784652709961e-01,1.893334686756134033e-01,-3.513618605211377144e-03,4.373192746173045504e-19,4.479223859017389665e-19,9.719203368642583400e-21,1.019581369004441409e-20,1.025000000000000000e+03,6.700000000000000000e+01,1.025000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.370000000000000000e+02,8.020000000000000000e+02,8.140000000000000000e+02,5.800000000000000000e+01,7.300000000000000000e+01,8.082031551932395814e+02,6.551578143553766154e+01,7.023534388418866570e+00,1.042481512303353952e+01,1.346722930786782513e+00,3.300525665283203125e+00,2.560250043869018555e+00,1.235907673835754395e+00,1.459947973489761353e-01,9.836141020059585571e-02,-3.772048652172088623e-02,1.229338455583446117e-18,1.245577561971510587e-18,1.715324113133786711e-20,1.781815863451125438e-20,8.080000000000000000e+02,6.500000000000000000e+01,8.080000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.010000000000000000e+02,2.930000000000000000e+02,8.580000000000000000e+02,8.740000000000000000e+02,4.700000000000000000e+01,7.300000000000000000e+01,8.655231369173819758e+02,5.849053177566705131e+01,1.101849123670971409e+01,3.878874274290879498e+01,-2.653923963426152000e+00,6.248207569122314453e+00,3.281331777572631836e+00,-1.476368069648742676e+00,9.227722883224487305e-02,2.621265314519405365e-02,1.262720674276351929e-02,3.180450518647747007e-18,3.212139187529194082e-18,2.651681095875163401e-20,2.756072096972922440e-20,8.670000000000000000e+02,5.600000000000000000e+01,8.670000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.600000000000000000e+02,1.270000000000000000e+03,1.283000000000000000e+03,5.900000000000000000e+01,7.300000000000000000e+01,1.276618229019598402e+03,6.643019989694896310e+01,8.066023385685682001e+00,9.485402504384950362e+00,-1.381794415034057977e+00,3.213891983032226562e+00,2.687438249588012695e+00,-1.022632360458374023e+00,1.271499544382095337e-01,1.081234589219093323e-01,3.704536706209182739e-02,2.247407331300182850e-18,2.273714776706666204e-18,3.364152921658540131e-20,3.519124886302923087e-20,1.276000000000000000e+03,6.700000000000000000e+01,1.276000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.030000000000000000e+02,5.560000000000000000e+02,5.670000000000000000e+02,6.000000000000000000e+01,7.100000000000000000e+01,5.613351954469292195e+02,6.557789710783698922e+01,6.155318033769582087e+00,6.789810029768467814e+00,-2.453396878973030937e-01,2.621756792068481445e+00,2.464045286178588867e+00,-1.241659641265869141e+00,1.626954525709152222e-01,1.474919468164443970e-01,1.175751723349094391e-02,9.790775461949418220e-19,9.960106571169382824e-19,1.793852956950905883e-20,1.884195297008474760e-20,5.610000000000000000e+02,6.600000000000000000e+01,5.610000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.610000000000000000e+02,1.590000000000000000e+02,5.390000000000000000e+02,5.560000000000000000e+02,6.200000000000000000e+01,7.400000000000000000e+01,5.480600069893894215e+02,6.783633823267095408e+01,1.278282575633747342e+01,7.242516198417945361e+00,-2.502215150497953289e+00,3.707507371902465820e+00,2.505939245223999023e+00,-3.673111200332641602e-01,8.390433341264724731e-02,1.480886489152908325e-01,5.797617137432098389e-02,1.571398318389436886e-18,1.588853690470684014e-18,2.390751495289285720e-20,2.515398243195650414e-20,5.490000000000000000e+02,6.800000000000000000e+01,5.490000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,3.030000000000000000e+02,2.990000000000000000e+02,1.532000000000000000e+03,1.548000000000000000e+03,5.000000000000000000e+01,7.400000000000000000e+01,1.540102676477068826e+03,6.031206425706687924e+01,1.240508500052551710e+01,3.086638779568762914e+01,-7.424140221427478536e+00,5.786322593688964844e+00,3.128888607025146484e+00,-1.232120037078857422e+00,9.416733682155609131e-02,3.784549981355667114e-02,4.529921337962150574e-02,3.273321601536678774e-18,3.299171202474114027e-18,2.840069380120841394e-20,2.960243536605737724e-20,1.542000000000000000e+03,5.700000000000000000e+01,1.542000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.620000000000000000e+02,5.160000000000000000e+02,5.300000000000000000e+02,6.100000000000000000e+01,7.500000000000000000e+01,5.227405493132858965e+02,6.807591331632839626e+01,8.555208857768029418e+00,8.650443379940867317e+00,2.291249216808566302e-01,2.972683429718017578e+00,2.892888784408569336e+00,8.878509402275085449e-01,1.169708296656608582e-01,1.156830713152885437e-01,-6.196429487317800522e-03,2.337158495713717735e-18,2.360104485905938723e-18,3.653643517832225320e-20,3.832159433778825605e-20,5.230000000000000000e+02,6.800000000000000000e+01,5.230000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.490000000000000000e+02,3.610000000000000000e+02,3.730000000000000000e+02,6.200000000000000000e+01,7.600000000000000000e+01,3.672851366529894221e+02,6.922201543258572087e+01,8.724629514940374975e+00,1.201391840871448835e+01,2.662945143947688109e+00,3.674119234085083008e+00,2.690612792968750000e+00,1.062029600143432617e+00,1.229350864887237549e-01,8.927670866250991821e-02,-5.449835211038589478e-02,1.011606630578742774e-18,1.026797802528279127e-18,1.177828290327938120e-20,1.217444587114259521e-20,3.680000000000000000e+02,7.000000000000000000e+01,3.690000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.300000000000000000e+01,1.006000000000000000e+03,1.015000000000000000e+03,6.600000000000000000e+01,7.600000000000000000e+01,1.010332290743405906e+03,7.122228443405103349e+01,4.555981409036306218e+00,6.411146152750603733e+00,-1.780972687813822120e-01,2.535367488861083984e+00,2.130501985549926758e+00,-1.475949764251708984e+00,2.197302877902984619e-01,1.561479121446609497e-01,1.220791507512331009e-02,6.093050649168932431e-19,6.235978153236204391e-19,1.230335922311085696e-20,1.291106232352457055e-20,1.010000000000000000e+03,7.200000000000000000e+01,1.010000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.840000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,6.300000000000000000e+01,7.800000000000000000e+01,6.716027737450809276e+00,7.084428846872765462e+01,7.939596630250029818e+00,8.806274209729537006e+00,8.273607969476870494e-02,2.968855381011962891e+00,2.816339731216430664e+00,1.476468086242675781e+00,1.259633153676986694e-01,1.135665178298950195e-01,-2.366883214563131332e-03,4.068895229293748985e-18,4.106766452868570528e-18,6.814510341607323330e-20,7.176546616206469717e-20,7.000000000000000000e+00,7.100000000000000000e+01,7.000000000000000000e+00,7.100000000000000000e+01,2.000000000000000000e+00
3.786578793190956079e-21,1.960000000000000000e+02,1.930000000000000000e+02,1.401000000000000000e+03,1.413000000000000000e+03,6.100000000000000000e+01,7.800000000000000000e+01,1.406874847332385798e+03,6.895926078958389382e+01,7.769522450656992874e+00,1.446250912646169695e+01,8.807866193930351528e-01,3.817915439605712891e+00,2.766866922378540039e+00,1.442116260528564453e+00,1.296028196811676025e-01,6.962499022483825684e-02,-1.578597910702228546e-02,2.769242906125692165e-18,2.800820526009903997e-18,3.362270762647555214e-20,3.486844162898041182e-20,1.407000000000000000e+03,6.800000000000000000e+01,1.407000000000000000e+03,6.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.530000000000000000e+02,1.848000000000000000e+03,1.860000000000000000e+03,6.500000000000000000e+01,7.900000000000000000e+01,1.854200573777773343e+03,7.250571128838653578e+01,6.754077242544234139e+00,8.962175354304960706e+00,4.683040208053412812e-01,3.009549856185913086e+00,2.580477237701416016e+00,1.370212793350219727e+00,1.485970914363861084e-01,1.119857877492904663e-01,-1.552940253168344498e-02,2.538940313954443891e-18,2.570342778343947619e-18,4.349082693139112197e-20,4.577123463322910786e-20,1.854000000000000000e+03,7.300000000000000000e+01,1.854000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
