# data from sep on SN17884 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.490000000000000000e+02,1.490000000000000000e+02,9.380000000000000000e+02,9.510000000000000000e+02,1.420000000000000000e+02,1.570000000000000000e+02,9.450235925573617806e+02,1.493515600597697244e+02,8.809022306098832189e+00,1.309588754146633249e+01,-7.349425238903961599e-01,3.635709762573242188e+00,2.947290897369384766e+00,-1.405636906623840332e+00,1.140539944171905518e-01,7.671906054019927979e-02,1.280144322663545609e-02,8.078828507536835312e-19,8.169153011512446014e-19,7.481444743758662161e-21,7.593004266528216198e-21,9.450000000000000000e+02,1.500000000000000000e+02,9.450000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.390000000000000000e+02,4.780000000000000000e+02,4.910000000000000000e+02,1.460000000000000000e+02,1.580000000000000000e+02,4.849038542489886936e+02,1.520135838602541867e+02,9.171322901512560577e+00,7.872041105581921272e+00,1.264484218663305626e+00,3.153297424316406250e+00,2.664597511291503906e+00,5.481008887290954590e-01,1.115049794316291809e-01,1.299089044332504272e-01,-3.582204133272171021e-02,1.201586649429868607e-18,1.217774057029648513e-18,1.761631687152551227e-20,1.844391915232048592e-20,4.860000000000000000e+02,1.530000000000000000e+02,4.860000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.480000000000000000e+02,2.009000000000000000e+03,2.021000000000000000e+03,1.470000000000000000e+02,1.610000000000000000e+02,2.014547615652890954e+03,1.542560139534393500e+02,7.233322107195181871e+00,8.914872130761665403e+00,1.418391672501897460e-01,2.987767219543457031e+00,2.687273979187011719e+00,1.487232923507690430e+00,1.382922083139419556e-01,1.122071146965026855e-01,-4.400568082928657532e-03,1.849734254755873786e-18,1.873144086476583884e-18,2.953414772908200346e-20,3.095342163916107412e-20,2.014000000000000000e+03,1.540000000000000000e+02,2.014000000000000000e+03,1.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.317000000000000000e+03,1.324000000000000000e+03,1.540000000000000000e+02,1.620000000000000000e+02,1.320190398031084214e+03,1.581733264660302609e+02,3.258241271248067505e+00,4.311644323162461490e+00,2.577306680081754564e-01,2.090770483016967773e+00,1.788453102111816406e+00,1.343258857727050781e+00,3.083721101284027100e-01,2.330319285392761230e-01,-3.686619177460670471e-02,3.383815974171205934e-19,3.498805970037382231e-19,9.168855227069192141e-21,9.643774028741837242e-21,1.320000000000000000e+03,1.580000000000000000e+02,1.320000000000000000e+03,1.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,2.058000000000000000e+03,2.065000000000000000e+03,1.520000000000000000e+02,1.620000000000000000e+02,2.061335371145212321e+03,1.571769167369347144e+02,3.397156655638708500e+00,6.863818331790341176e+00,1.183565251441319077e+00,2.688746690750122070e+00,1.741153597831726074e+00,1.271242618560791016e+00,3.131784200668334961e-01,1.550035327672958374e-01,-1.080060899257659912e-01,2.950304315311059540e-19,3.007348241316364865e-19,5.731287683445226660e-21,5.875347164793731832e-21,2.062000000000000000e+03,1.580000000000000000e+02,2.062000000000000000e+03,1.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.130000000000000000e+02,1.067000000000000000e+03,1.077000000000000000e+03,1.520000000000000000e+02,1.630000000000000000e+02,1.072011569080713116e+03,1.577124393624611116e+02,6.009228849835846376e+00,6.640372658366878511e+00,1.641259500437790564e-01,2.584666490554809570e+00,2.443174123764038086e+00,1.331001043319702148e+00,1.665231138467788696e-01,1.506956815719604492e-01,-8.231695741415023804e-03,1.463909506510621152e-18,1.490285814703099545e-18,2.915994220595552421e-20,3.081851365113250376e-20,1.072000000000000000e+03,1.580000000000000000e+02,1.072000000000000000e+03,1.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.140000000000000000e+02,7.100000000000000000e+02,1.760000000000000000e+03,1.788000000000000000e+03,1.220000000000000000e+02,1.650000000000000000e+02,1.774067026475422381e+03,1.512615648027319821e+02,1.240444619133833726e+01,1.809907739616187428e+01,4.630959592015528870e-01,4.258696079254150391e+00,3.516679048538208008e+00,1.490180730819702148e+00,8.069333434104919434e-02,5.530426278710365295e-02,-4.129354842007160187e-03,7.019182701139585413e-17,7.022100332596182453e-17,9.313949265794756799e-19,9.757988090419347585e-19,1.774000000000000000e+03,1.520000000000000000e+02,1.774000000000000000e+03,1.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.040000000000000000e+02,1.972000000000000000e+03,1.985000000000000000e+03,1.530000000000000000e+02,1.660000000000000000e+02,1.979844193004946419e+03,1.585571751589156122e+02,1.021963970131946553e+01,8.395883602074324159e+00,1.804320801039047240e+00,3.365920066833496094e+00,2.699278593063354492e+00,5.514246821403503418e-01,1.017099320888519287e-01,1.238033920526504517e-01,-4.371602833271026611e-02,4.929974737324965425e-19,5.008759554767578546e-19,6.260558875269854639e-21,6.429358246296441161e-21,1.981000000000000000e+03,1.580000000000000000e+02,1.982000000000000000e+03,1.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.220000000000000000e+02,5.420000000000000000e+02,5.530000000000000000e+02,1.550000000000000000e+02,1.670000000000000000e+02,5.472229810975860573e+02,1.608533989307400418e+02,6.436234798071438945e+00,7.585426234251642086e+00,-3.614651699124173945e-01,2.773024559020996094e+00,2.516345500946044922e+00,-1.290033340454101562e+00,1.557872593402862549e-01,1.321855038404464722e-01,1.484733168035745621e-02,1.369125154864854231e-18,1.389949219990723565e-18,2.466122512494498354e-20,2.596362423058399340e-20,5.470000000000000000e+02,1.610000000000000000e+02,5.470000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.130000000000000000e+02,6.520000000000000000e+02,6.620000000000000000e+02,1.590000000000000000e+02,1.720000000000000000e+02,6.570680370400600623e+02,1.653624994315121057e+02,5.927733636914862103e+00,8.618491288056297606e+00,-2.188235202165529358e-01,2.938736200332641602e+00,2.431060314178466797e+00,-1.490178108215332031e+00,1.688567996025085449e-01,1.161384433507919312e-01,8.574549108743667603e-03,8.946308842545563649e-19,9.083404723294336765e-19,1.482332699295600929e-20,1.551986153633967537e-20,6.570000000000000000e+02,1.660000000000000000e+02,6.570000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.593000000000000000e+03,1.581000000000000000e+03,9.610000000000000000e+02,1.012000000000000000e+03,1.010000000000000000e+02,1.730000000000000000e+02,9.838866482059299869e+02,1.468132538827894109e+02,1.604157972528855680e+01,2.228712041365406549e+01,1.818913414781491156e-01,4.721484184265136719e+00,4.004533290863037109e+00,1.541705846786499023e+00,6.234376877546310425e-02,4.487311467528343201e-02,-1.017609378322958946e-03,2.548501380326311568e-16,2.548876192405471596e-16,3.331694910183933384e-18,3.490800205876364322e-18,9.840000000000000000e+02,1.470000000000000000e+02,9.840000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,4.570000000000000000e+02,4.650000000000000000e+02,1.650000000000000000e+02,1.760000000000000000e+02,4.604485933932189141e+02,1.710452769427956241e+02,4.129228729494233363e+00,7.111726496973453493e+00,-1.529633985951548425e-01,2.668248653411865234e+00,2.030124187469482422e+00,-1.519688010215759277e+00,2.423690855503082275e-01,1.407249569892883301e-01,1.042604725807905197e-02,3.474285234754013417e-19,3.536424851826586816e-19,6.028855003598024590e-21,6.166707399178114270e-21,4.600000000000000000e+02,1.720000000000000000e+02,4.600000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,2.013000000000000000e+03,2.023000000000000000e+03,1.710000000000000000e+02,1.810000000000000000e+02,2.018287596303548980e+03,1.765332091013450793e+02,5.774223885684339308e+00,5.964270871578900568e+00,4.876234884164531991e-02,2.444596529006958008e+00,2.400508880615234375e+00,1.333735942840576172e+00,1.731954067945480347e-01,1.676766574382781982e-01,-2.832002472132444382e-03,6.456163292540163445e-19,6.589329031403543988e-19,1.223271040553929910e-20,1.280648779172840131e-20,2.018000000000000000e+03,1.770000000000000000e+02,2.018000000000000000e+03,1.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.600000000000000000e+01,1.530000000000000000e+03,1.538000000000000000e+03,1.690000000000000000e+02,1.820000000000000000e+02,1.533913825207740729e+03,1.764568895089605292e+02,4.140263604439644141e+00,1.035020622997317474e+01,-7.471508920035283552e-01,3.230918645858764648e+00,2.012867212295532227e+00,-1.452725768089294434e+00,2.447184324264526367e-01,9.789165109395980835e-02,3.533100336790084839e-02,6.791508516723755013e-19,6.950976531114790453e-19,1.134959493523664071e-20,1.180747494720168717e-20,1.534000000000000000e+03,1.770000000000000000e+02,1.534000000000000000e+03,1.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.480000000000000000e+02,2.055000000000000000e+03,2.070000000000000000e+03,1.710000000000000000e+02,1.820000000000000000e+02,2.063035222848352987e+03,1.764328845368723364e+02,1.126400023006179651e+01,7.055798369073077225e+00,-1.393772040733466611e+00,3.418150663375854492e+00,2.576052188873291016e+00,-2.925240397453308105e-01,9.100273996591567993e-02,1.452783644199371338e-01,3.595257923007011414e-02,1.424153448512520967e-18,1.443511439400216628e-18,2.141774654554799290e-20,2.244211926131541968e-20,2.064000000000000000e+03,1.760000000000000000e+02,2.064000000000000000e+03,1.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,3.830000000000000000e+02,3.920000000000000000e+02,1.760000000000000000e+02,1.860000000000000000e+02,3.872131552388747764e+02,1.811974857501330689e+02,5.378323832802173854e+00,6.197669233916730747e+00,1.847426933563909301e-01,2.497478246688842773e+00,2.310539960861206055e+00,1.358973741531372070e+00,1.861221045255661011e-01,1.615163534879684448e-01,-1.109600998461246490e-02,6.512917705331075211e-19,6.654430213562998649e-19,1.238635274197248842e-20,1.294065018629468022e-20,3.870000000000000000e+02,1.810000000000000000e+02,3.870000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.080000000000000000e+02,7.220000000000000000e+02,7.330000000000000000e+02,1.850000000000000000e+02,1.970000000000000000e+02,7.271455132327014326e+02,1.909178880491569998e+02,6.011460047387043204e+00,6.426985824425386795e+00,1.863334699717462684e-01,2.549176931381225586e+00,2.437240839004516602e+00,1.205258488655090332e+00,1.664985567331314087e-01,1.557338833808898926e-01,-9.654371999204158783e-03,1.353525562487869821e-18,1.379543804872689322e-18,2.697369415345506871e-20,2.847721770139237235e-20,7.270000000000000000e+02,1.910000000000000000e+02,7.270000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.400000000000000000e+01,1.865000000000000000e+03,1.874000000000000000e+03,2.040000000000000000e+02,2.130000000000000000e+02,1.869864865368944493e+03,2.087272297726889576e+02,4.925234068261239884e+00,5.019230643036443951e+00,1.885829274458039606e-01,2.273011922836303711e+00,2.185836553573608398e+00,9.075195193290710449e-01,2.033285498619079590e-01,1.995207518339157104e-01,-1.527895219624042511e-02,5.066536569590758992e-19,5.197084281815409203e-19,1.093478809184830572e-20,1.145687476768851317e-20,1.870000000000000000e+03,2.090000000000000000e+02,1.870000000000000000e+03,2.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.730000000000000000e+02,1.730000000000000000e+02,2.820000000000000000e+02,2.940000000000000000e+02,1.960000000000000000e+02,2.150000000000000000e+02,2.879995333513387550e+02,2.052395115672309771e+02,8.416954849852835707e+00,2.374822379039984810e+01,4.241013255948878680e+00,4.984294414520263672e+00,2.705917119979858398e+00,1.318128824234008789e+00,1.305553764104843140e-01,4.627203941345214844e-02,-4.662976786494255066e-02,8.201607959833846901e-19,8.294251671451903155e-19,6.847607098073534403e-21,7.069217185229586759e-21,2.870000000000000000e+02,2.000000000000000000e+02,2.870000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.166000000000000000e+03,1.173000000000000000e+03,2.060000000000000000e+02,2.150000000000000000e+02,1.169551077755950928e+03,2.107601704208057356e+02,3.720827052488907327e+00,5.562888697754299727e+00,3.209558499177589397e-01,2.370065212249755859e+00,1.914812326431274414e+00,1.403138756752014160e+00,2.701016962528228760e-01,1.806618422269821167e-01,-3.116751834750175476e-02,4.093633099487912969e-19,4.205091809620312106e-19,9.231451150571862175e-21,9.660195664164288902e-21,1.170000000000000000e+03,2.110000000000000000e+02,1.170000000000000000e+03,2.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.112000000000000000e+03,1.119000000000000000e+03,2.150000000000000000e+02,2.240000000000000000e+02,1.115432965854030726e+03,2.196457095796379804e+02,3.682154341975753198e+00,5.567089351356322879e+00,2.419923525716793478e+00,2.687302827835083008e+00,1.423954963684082031e+00,9.710925221443176270e-01,3.801915943622589111e-01,2.514642775058746338e-01,-3.305262625217437744e-01,2.142705006561722701e-19,2.180630849906366886e-19,4.871341752126505985e-21,4.976269693608214240e-21,1.116000000000000000e+03,2.200000000000000000e+02,1.116000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,8.800000000000000000e+01,1.877000000000000000e+03,1.887000000000000000e+03,2.160000000000000000e+02,2.260000000000000000e+02,1.881985831699872506e+03,2.208077725477370450e+02,5.228180787254057549e+00,5.639679598389186310e+00,8.765941643669705741e-02,2.378565788269042969e+00,2.282604932785034180e+00,1.369416713714599609e+00,1.913209855556488037e-01,1.773612648248672485e-01,-5.947531200945377350e-03,8.396209953755189346e-19,8.599362927258798715e-19,1.802055292829678777e-20,1.901568351694075791e-20,1.882000000000000000e+03,2.210000000000000000e+02,1.882000000000000000e+03,2.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.000000000000000000e+02,9.080000000000000000e+02,9.180000000000000000e+02,2.210000000000000000e+02,2.320000000000000000e+02,9.129524513793328424e+02,2.266499894249645877e+02,5.371729739625976663e+00,6.746251076597740592e+00,-3.753067520444837157e-01,2.615731239318847656e+00,2.296939373016357422e+00,-1.320877790451049805e+00,1.868861764669418335e-01,1.488088667392730713e-01,2.079366520047187805e-02,9.101645089776896716e-19,9.289867970211806781e-19,1.800248097061706478e-20,1.896483775866288899e-20,9.130000000000000000e+02,2.270000000000000000e+02,9.130000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.790000000000000000e+02,2.720000000000000000e+02,1.350000000000000000e+03,1.365000000000000000e+03,2.090000000000000000e+02,2.330000000000000000e+02,1.357297730353544011e+03,2.199645140870953810e+02,8.564782590120628925e+00,1.636059060504831564e+01,-8.397371427578406156e-01,4.055862426757812500e+00,2.911246299743652344e+00,-1.464701294898986816e+00,1.173477321863174438e-01,6.143163517117500305e-02,1.204617228358983994e-02,6.670975480175284308e-18,6.705979282156690781e-18,8.459527656965797252e-20,8.816596970480504131e-20,1.357000000000000000e+03,2.200000000000000000e+02,1.357000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.230000000000000000e+02,4.700000000000000000e+01,5.900000000000000000e+01,2.230000000000000000e+02,2.350000000000000000e+02,5.277315586109170908e+01,2.290971704261530704e+02,7.308050240878486647e+00,8.126740892321308252e+00,-7.607092313303880360e-01,2.929376840591430664e+00,2.617927074432373047e+00,-1.032232642173767090e+00,1.381817907094955444e-01,1.242613121867179871e-01,2.586920559406280518e-02,9.789028042905399949e-19,9.926265578334072770e-19,1.524319870200909768e-20,1.595410227736160483e-20,5.200000000000000000e+01,2.300000000000000000e+02,5.200000000000000000e+01,2.300000000000000000e+02,0.000000000000000000e+00
