# data from sep on SN2102 as observed by sdss with a SB cutoff of 2 mag/sqr-arcsec on 2016-05-31
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
8.964591026306152344e+00,9.100000000000000000e+01,8.600000000000000000e+01,1.019000000000000000e+03,1.028000000000000000e+03,4.700000000000000000e+01,5.700000000000000000e+01,1.023602922655664770e+03,5.243167853767401709e+01,2.549142601312066603e+00,2.815809344780376478e+00,6.607582544789991630e-02,1.682641983032226562e+00,1.591750025749206543e+00,1.340748190879821777e+00,3.925275206565856934e-01,3.553538322448730469e-01,-1.842211373150348663e-02,1.020970800781250000e+04,1.027567675781250000e+04,6.471955566406250000e+02,8.737551879882812500e+02,1.024000000000000000e+03,5.200000000000000000e+01,1.024000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.646000000000000000e+03,1.649000000000000000e+03,5.600000000000000000e+01,5.800000000000000000e+01,1.647184456756805503e+03,5.696156759246004953e+01,8.324712219980567873e-01,5.613935728264530800e-01,-2.233096304841142299e-03,9.124087095260620117e-01,7.492497563362121582e-01,-8.237102068960666656e-03,1.201255559921264648e+00,1.781300544738769531e+00,9.556644596159458160e-03,1.275428848266601562e+02,1.406814422607421875e+02,1.750781250000000000e+01,2.582988739013671875e+01,1.647000000000000000e+03,5.700000000000000000e+01,1.647000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.520000000000000000e+02,1.420000000000000000e+02,8.490000000000000000e+02,8.640000000000000000e+02,4.500000000000000000e+01,6.000000000000000000e+01,8.559022187177986325e+02,5.242316663722138514e+01,3.097460456726139455e+00,3.367134551525893471e+00,1.672152124665799988e-01,1.856637954711914062e+00,1.737092614173889160e+00,1.124704122543334961e+00,3.237129747867584229e-01,2.977867722511291504e-01,-3.215181082487106323e-02,3.402607031250000000e+04,3.413092578125000000e+04,2.153497070312500000e+03,2.974951416015625000e+03,8.560000000000000000e+02,5.200000000000000000e+01,8.560000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,2.200000000000000000e+01,1.600000000000000000e+01,7.350000000000000000e+02,7.390000000000000000e+02,5.700000000000000000e+01,6.100000000000000000e+01,7.371908439420576542e+02,5.912715712290142278e+01,1.297785300801260533e+00,1.307104715598617517e+00,1.564773765149292117e-01,1.207887291908264160e+00,1.070466399192810059e+00,8.002831339836120605e-01,7.818284630775451660e-01,7.762541770935058594e-01,-1.871900111436843872e-01,4.138299560546875000e+02,4.476258239746093750e+02,3.703092193603515625e+01,4.900584030151367188e+01,7.370000000000000000e+02,5.900000000000000000e+01,7.370000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,4.100000000000000000e+01,3.500000000000000000e+01,1.963000000000000000e+03,1.969000000000000000e+03,5.400000000000000000e+01,6.100000000000000000e+01,1.965808892199555657e+03,5.816187064419791852e+01,1.974632827406680669e+00,2.295702004834279109e+00,1.293178932388183711e-01,1.530133724212646484e+00,1.388893604278564453e+00,1.231739759445190430e+00,5.082983970642089844e-01,4.372094869613647461e-01,-5.726534128189086914e-02,1.114290771484375000e+03,1.153865478515625000e+03,7.888154602050781250e+01,1.082171249389648438e+02,1.966000000000000000e+03,5.800000000000000000e+01,1.966000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,8.200000000000000000e+01,6.900000000000000000e+01,1.936000000000000000e+03,1.947000000000000000e+03,4.800000000000000000e+01,6.300000000000000000e+01,1.941793923898166895e+03,5.246073392003149394e+01,3.112977844940331806e+00,3.992374520900309420e+00,8.970189572948648049e-01,2.133463144302368164e+00,1.598026275634765625e+00,1.013277530670166016e+00,3.434734940528869629e-01,2.678169012069702148e-01,-1.543453484773635864e-01,4.071100341796875000e+03,4.144216796875000000e+03,2.616072692871093750e+02,3.753255310058593750e+02,1.942000000000000000e+03,5.200000000000000000e+01,1.942000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.397000000000000000e+03,1.399000000000000000e+03,6.100000000000000000e+01,6.400000000000000000e+01,1.397864016665557529e+03,6.250280986331682698e+01,5.391174343598665875e-01,9.171468355706742237e-01,1.621680623341914540e-02,9.580402970314025879e-01,7.337731719017028809e-01,1.528002858161926270e+00,1.855870485305786133e+00,1.090918183326721191e+00,-6.563025712966918945e-02,1.352919006347656250e+02,1.636437835693359375e+02,1.811643028259277344e+01,2.738559150695800781e+01,1.398000000000000000e+03,6.300000000000000000e+01,1.398000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,3.710000000000000000e+02,3.440000000000000000e+02,2.180000000000000000e+02,2.390000000000000000e+02,4.300000000000000000e+01,6.600000000000000000e+01,2.285289671028591556e+02,5.647561161578026656e+01,3.825997513152202600e+00,4.278226763196556703e+00,1.883585468674766616e-01,2.084802627563476562e+00,1.938510179519653320e+00,1.223518967628479004e+00,2.619374990463256836e-01,2.342494428157806396e-01,-2.306477352976799011e-02,2.262551093750000000e+05,2.263801093750000000e+05,1.320009082031250000e+04,1.744373437500000000e+04,2.290000000000000000e+02,5.700000000000000000e+01,2.290000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,3.400000000000000000e+01,2.900000000000000000e+01,1.220000000000000000e+02,1.270000000000000000e+02,5.800000000000000000e+01,6.700000000000000000e+01,1.243422890107666490e+02,6.385253192219627749e+01,1.171664028372842559e+00,3.803403025803326898e+00,1.259479100489393488e-01,1.951772689819335938e+00,1.079652786254882812e+00,1.523084402084350586e+00,8.565359711647033691e-01,2.638616859912872314e-01,-5.672757327556610107e-02,7.874907836914062500e+02,8.434589843750000000e+02,5.972618865966796875e+01,8.143522644042968750e+01,1.240000000000000000e+02,6.400000000000000000e+01,1.240000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.028000000000000000e+03,9.610000000000000000e+02,1.086000000000000000e+03,1.124000000000000000e+03,3.000000000000000000e+01,6.800000000000000000e+01,1.105767251316334978e+03,4.836099803354784399e+01,5.129979005568145567e+00,5.425069391844829170e+00,1.046337451214185421e-03,2.329178571701049805e+00,2.264944791793823242e+00,1.567250609397888184e+00,1.949325799942016602e-01,1.843294501304626465e-01,-7.519360224250704050e-05,1.019424250000000000e+06,1.019622687500000000e+06,6.220784375000000000e+04,8.577128906250000000e+04,1.106000000000000000e+03,4.800000000000000000e+01,1.106000000000000000e+03,4.800000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,2.500000000000000000e+01,2.100000000000000000e+01,1.580000000000000000e+03,1.585000000000000000e+03,6.400000000000000000e+01,6.800000000000000000e+01,1.582694330321795633e+03,6.611917891999397057e+01,1.535244355911975944e+00,1.507799460074501496e+00,9.131298005056454059e-02,1.270377993583679199e+00,1.195484638214111328e+00,7.108166217803955078e-01,6.537168025970458984e-01,6.656157374382019043e-01,-7.917873561382293701e-02,4.512614746093750000e+02,4.847828063964843750e+02,3.477831649780273438e+01,4.357595825195312500e+01,1.583000000000000000e+03,6.600000000000000000e+01,1.582000000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.500000000000000000e+01,1.500000000000000000e+01,6.680000000000000000e+02,6.710000000000000000e+02,6.600000000000000000e+01,6.900000000000000000e+01,6.694986766046837374e+02,6.744765448740862723e+01,9.761590184676447457e-01,1.011901042268923856e+00,1.438280791093511368e-01,1.067222595214843750e+00,9.214640259742736816e-01,8.472076654434204102e-01,1.046336174011230469e+00,1.009377837181091309e+00,-2.974451482295989990e-01,2.752391357421875000e+02,3.143071594238281250e+02,2.818953895568847656e+01,4.408111572265625000e+01,6.690000000000000000e+02,6.700000000000000000e+01,6.690000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.800000000000000000e+01,1.600000000000000000e+01,8.560000000000000000e+02,8.600000000000000000e+02,6.500000000000000000e+01,6.900000000000000000e+01,8.577474957350689238e+02,6.718713107679481311e+01,1.035297636573450752e+00,1.227942776638539790e+00,1.755657193216908496e-01,1.154068231582641602e+00,9.650735855102539062e-01,1.036297798156738281e+00,9.899068474769592285e-01,8.346058726310729980e-01,-2.830648422241210938e-01,3.491510620117187500e+02,3.914439086914062500e+02,3.534711837768554688e+01,4.758554458618164062e+01,8.580000000000000000e+02,6.700000000000000000e+01,8.580000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.800000000000000000e+01,1.500000000000000000e+01,9.830000000000000000e+02,9.870000000000000000e+02,6.700000000000000000e+01,7.100000000000000000e+01,9.853172108740859585e+02,6.888156709370061037e+01,1.126034848913553432e+00,1.245269886974899709e+00,8.870766678038410902e-02,1.136895895004272461e+00,1.038639783859252930e+00,1.081264257431030273e+00,8.930838704109191895e-01,8.075707554817199707e-01,-1.272388994693756104e-01,2.910993041992187500e+02,3.269142150878906250e+02,2.524270820617675781e+01,3.680559921264648438e+01,9.850000000000000000e+02,6.900000000000000000e+01,9.860000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,5.200000000000000000e+01,4.800000000000000000e+01,1.122000000000000000e+03,1.130000000000000000e+03,6.300000000000000000e+01,7.100000000000000000e+01,1.126212261699402234e+03,6.796524868024125965e+01,2.288408101805096351e+00,2.281529435224729951e+00,-6.331486342649128574e-03,1.513992786407470703e+00,1.509226083755493164e+00,-5.365901589393615723e-01,4.369883537292480469e-01,4.383058547973632812e-01,2.425378188490867615e-03,2.174867431640625000e+03,2.231956542968750000e+03,1.544354858398437500e+02,2.210036315917968750e+02,1.126000000000000000e+03,6.800000000000000000e+01,1.126000000000000000e+03,6.800000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.656000000000000000e+03,1.659000000000000000e+03,7.000000000000000000e+01,7.300000000000000000e+01,1.657187716648584455e+03,7.111555981120646663e+01,7.757537794781113050e-01,1.007869369966204687e+00,-4.520252306395833308e-02,1.008147597312927246e+00,8.759347200393676758e-01,-1.385092735290527344e+00,1.292446374893188477e+00,9.947918057441711426e-01,1.159313693642616272e-01,1.676875457763671875e+02,2.013961486816406250e+02,2.008139228820800781e+01,2.512701034545898438e+01,1.657000000000000000e+03,7.100000000000000000e+01,1.657000000000000000e+03,7.100000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.805000000000000000e+03,1.809000000000000000e+03,7.100000000000000000e+01,7.600000000000000000e+01,1.806801404063927293e+03,7.331078690354981120e+01,1.979360480561995317e+00,2.092030744891469674e+00,-1.477839003323638600e+00,1.874728798866271973e+00,7.461791038513183594e-01,-8.044489026069641113e-01,1.069067239761352539e+00,1.011490583419799805e+00,1.510407209396362305e+00,1.970454101562500000e+02,2.379750061035156250e+02,1.475892353057861328e+01,2.033393096923828125e+01,1.808000000000000000e+03,7.200000000000000000e+01,1.808000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,3.200000000000000000e+01,2.800000000000000000e+01,1.846000000000000000e+03,1.856000000000000000e+03,7.200000000000000000e+01,7.600000000000000000e+01,1.850576252129199929e+03,7.358841259535812185e+01,1.011786189972745120e+01,9.767586145582227708e-01,-4.815811290263756206e-01,3.184833288192749023e+00,9.754267930984497070e-01,-5.248936638236045837e-02,1.012102439999580383e-01,1.048397421836853027e+00,9.980140626430511475e-02,3.740524902343750000e+02,4.142280578613281250e+02,1.590283203125000000e+01,2.840667724609375000e+01,1.848000000000000000e+03,7.300000000000000000e+01,1.848000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,2.100000000000000000e+01,1.900000000000000000e+01,1.141000000000000000e+03,1.145000000000000000e+03,7.500000000000000000e+01,7.900000000000000000e+01,1.142984826065854577e+03,7.699987400720949893e+01,1.285035181475797206e+00,1.437981127315205665e+00,3.869657164110273939e-02,1.203002214431762695e+00,1.129514098167419434e+00,1.336571812629699707e+00,7.788199186325073242e-01,6.959834098815917969e-01,-4.191663116216659546e-02,3.139508972167968750e+02,3.501168518066406250e+02,2.410772323608398438e+01,2.705823898315429688e+01,1.143000000000000000e+03,7.700000000000000000e+01,1.143000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.400000000000000000e+01,1.100000000000000000e+01,5.970000000000000000e+02,6.000000000000000000e+02,7.800000000000000000e+01,8.100000000000000000e+01,5.985195502645564147e+02,7.965354586047490670e+01,9.235112907429141593e-01,9.181621709908132090e-01,3.982863248667722900e-02,9.801811575889587402e-01,9.385725259780883789e-01,7.518726587295532227e-01,1.084853291511535645e+00,1.091173648834228516e+00,-9.411893784999847412e-02,2.307190856933593750e+02,2.513392486572265625e+02,2.484365463256835938e+01,3.358698654174804688e+01,5.990000000000000000e+02,8.000000000000000000e+01,5.990000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.050000000000000000e+02,9.800000000000000000e+01,1.860000000000000000e+03,1.870000000000000000e+03,6.700000000000000000e+01,8.100000000000000000e+01,1.864851675393906362e+03,7.299012265173550418e+01,5.404377916948131855e+00,9.059144754172379521e+00,-3.282975813785583341e+00,3.314974546432495117e+00,1.863992214202880859e+00,-1.039355516433715820e+00,2.372677028179168701e-01,1.415458470582962036e-01,1.719685792922973633e-01,2.334406494140625000e+03,2.419346923828125000e+03,5.152108383178710938e+01,5.809996414184570312e+01,1.865000000000000000e+03,7.300000000000000000e+01,1.866000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,2.000000000000000000e+01,1.700000000000000000e+01,1.196000000000000000e+03,1.200000000000000000e+03,7.800000000000000000e+01,8.200000000000000000e+01,1.198007051271632008e+03,8.010166801946404291e+01,1.233159062640370784e+00,1.141258815978384966e+00,6.351195133501441603e-02,1.124988913536071777e+00,1.053004145622253418e+00,4.722400307655334473e-01,8.132563829421997070e-01,8.787441253662109375e-01,-9.051671624183654785e-02,4.285433044433593750e+02,4.744738464355468750e+02,4.330525207519531250e+01,6.438172912597656250e+01,1.198000000000000000e+03,8.000000000000000000e+01,1.198000000000000000e+03,8.000000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,4.000000000000000000e+01,3.600000000000000000e+01,1.637000000000000000e+03,1.643000000000000000e+03,7.600000000000000000e+01,8.200000000000000000e+01,1.639930714458533203e+03,7.898209409317985319e+01,1.781913965479162698e+00,2.004650573143583969e+00,1.788007165570455470e-01,1.450493097305297852e+00,1.297163963317871094e+00,1.063928604125976562e+00,5.662622451782226562e-01,5.033448934555053711e-01,-1.010132133960723877e-01,1.494966674804687500e+03,1.547922485351562500e+03,1.161543350219726562e+02,1.675662384033203125e+02,1.640000000000000000e+03,7.900000000000000000e+01,1.640000000000000000e+03,7.900000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,4.600000000000000000e+01,4.100000000000000000e+01,1.004000000000000000e+03,1.012000000000000000e+03,7.700000000000000000e+01,8.300000000000000000e+01,1.008234750265589810e+03,8.003760924942631050e+01,3.310457883968581427e+00,2.751420695138554251e+00,-2.475523348525605627e-01,1.845079779624938965e+00,1.630202174186706543e+00,-3.624117374420166016e-01,3.041191399097442627e-01,3.659104704856872559e-01,5.472474917769432068e-02,7.626815795898437500e+02,7.985939941406250000e+02,2.962600708007812500e+01,3.602210617065429688e+01,1.008000000000000000e+03,8.000000000000000000e+01,1.008000000000000000e+03,8.100000000000000000e+01,0.000000000000000000e+00
8.964591026306152344e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.048000000000000000e+03,1.051000000000000000e+03,8.400000000000000000e+01,8.700000000000000000e+01,1.049242737668118252e+03,8.507381503738432116e+01,8.894857622567411415e-01,7.938433926033623411e-01,-1.399850390278931656e-01,9.947826266288757324e-01,8.329085111618041992e-01,-6.208047866821289062e-01,1.156335353851318359e+00,1.295650839805603027e+00,4.078125357627868652e-01,1.840169830322265625e+02,2.172917938232421875e+02,2.360232543945312500e+01,3.838166809082031250e+01,1.049000000000000000e+03,8.500000000000000000e+01,1.049000000000000000e+03,8.500000000000000000e+01,0.000000000000000000e+00
