# data from sep on SN3488 as observed by sdss with a SB cutoff of 2 mag/sqr-arcsec on 2016-08-25
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.053497886657714844e+01,1.290000000000000000e+02,1.140000000000000000e+02,7.570000000000000000e+02,7.690000000000000000e+02,2.600000000000000000e+01,3.800000000000000000e+01,7.630253697536576283e+02,3.261941089807821470e+01,3.908037533569576283e+00,3.471990239629128894e+00,3.363249493905016152e-01,2.022578477859497070e+00,1.813616156578063965e+00,4.978251159191131592e-01,2.580339908599853516e-01,2.904404699802398682e-01,-4.999050125479698181e-02,1.711755859375000000e+04,1.718491210937500000e+04,8.873128662109375000e+02,1.118941284179687500e+03,7.630000000000000000e+02,3.300000000000000000e+01,7.630000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,8.000000000000000000e+00,7.000000000000000000e+00,6.720000000000000000e+02,6.750000000000000000e+02,3.800000000000000000e+01,3.900000000000000000e+01,6.735367500760098665e+02,3.851174690941864753e+01,1.095276366725267625e+00,2.498620101191101339e-01,-1.951939935152158245e-02,1.046769738197326660e+00,4.994112253189086914e-01,-2.307217009365558624e-02,9.142844676971435547e-01,4.007788658142089844e+00,1.428491175174713135e-01,1.308873901367187500e+02,1.661049804687500000e+02,1.948569297790527344e+01,2.784912300109863281e+01,6.740000000000000000e+02,3.800000000000000000e+01,6.740000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,1.430000000000000000e+03,1.365000000000000000e+03,1.792000000000000000e+03,1.838000000000000000e+03,0.000000000000000000e+00,3.900000000000000000e+01,1.817821139713789535e+03,1.623084356383977678e+01,7.401731725629474568e+00,6.163141724933552723e+00,3.977853809491307402e-01,2.741984605789184570e+00,2.458941459655761719e+00,2.854785621166229248e-01,1.355737745761871338e-01,1.628196686506271362e-01,-1.750057749450206757e-02,2.295395000000000000e+06,2.295775750000000000e+06,1.135199218750000000e+05,1.441683125000000000e+05,1.818000000000000000e+03,1.600000000000000000e+01,1.818000000000000000e+03,1.600000000000000000e+01,2.000000000000000000e+00
1.053497886657714844e+01,2.500000000000000000e+01,2.400000000000000000e+01,1.600000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+01,1.834980043560499396e+01,3.810235132428812221e+01,1.858150190853447015e+00,1.352309851297197163e+00,1.341319487852370429e-01,1.375324130058288574e+00,1.148452639579772949e+00,2.438093125820159912e-01,5.420506596565246582e-01,7.448082566261291504e-01,-1.075290739536285400e-01,5.338308105468750000e+02,5.911235961914062500e+02,3.784225463867187500e+01,5.269904327392578125e+01,1.800000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,1.590000000000000000e+02,1.500000000000000000e+02,2.810000000000000000e+02,2.940000000000000000e+02,2.800000000000000000e+01,4.100000000000000000e+01,2.871141575088749391e+02,3.508753987639756389e+01,4.058639724386452485e+00,3.722448728061792167e+00,2.827191980366023927e-01,2.054132699966430664e+00,1.887227416038513184e+00,5.171906352043151855e-01,2.476984262466430664e-01,2.700691819190979004e-01,-3.762528672814369202e-02,2.703418750000000000e+04,2.711899804687500000e+04,1.492555908203125000e+03,1.981058959960937500e+03,2.870000000000000000e+02,3.500000000000000000e+01,2.870000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,7.400000000000000000e+01,6.900000000000000000e+01,1.295000000000000000e+03,1.304000000000000000e+03,3.300000000000000000e+01,4.100000000000000000e+01,1.299739643733693129e+03,3.691450534509043280e+01,3.248475907463312495e+00,2.641989148662950981e+00,2.854041741857535897e-01,1.833483099937438965e+00,1.590221643447875977e+00,3.775510191917419434e-01,3.107863366603851318e-01,3.821294605731964111e-01,-6.714615970849990845e-02,5.519657226562500000e+03,5.599222167968750000e+03,3.057622985839843750e+02,3.909266662597656250e+02,1.300000000000000000e+03,3.700000000000000000e+01,1.300000000000000000e+03,3.700000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,5.600000000000000000e+01,5.300000000000000000e+01,1.917000000000000000e+03,1.924000000000000000e+03,3.400000000000000000e+01,4.100000000000000000e+01,1.920426266754800281e+03,3.745894551661284311e+01,2.713374291055240306e+00,2.560078332413402435e+00,1.081122548844337672e-01,1.664107084274291992e+00,1.582466483116149902e+00,4.770389199256896973e-01,3.691659867763519287e-01,3.912714123725891113e-01,-3.117980062961578369e-02,2.342452392578125000e+03,2.396785644531250000e+03,1.341095581054687500e+02,1.836450805664062500e+02,1.920000000000000000e+03,3.700000000000000000e+01,1.920000000000000000e+03,3.700000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,1.000000000000000000e+01,8.000000000000000000e+00,2.044000000000000000e+03,2.047000000000000000e+03,3.800000000000000000e+01,4.100000000000000000e+01,2.045938158579328501e+03,3.965716217992928705e+01,8.631280448269880168e-01,1.193363060416470223e+00,-6.467989279218389065e-01,1.302224159240722656e+00,6.005858182907104492e-01,-9.103710651397705078e-01,1.950971603393554688e+00,1.411086320877075195e+00,2.114840745925903320e+00,1.738533630371093750e+02,2.639946594238281250e+02,2.394179153442382812e+01,5.229774475097656250e+01,2.047000000000000000e+03,3.900000000000000000e+01,2.047000000000000000e+03,3.900000000000000000e+01,2.000000000000000000e+00
1.053497886657714844e+01,1.300000000000000000e+01,1.200000000000000000e+01,2.011000000000000000e+03,2.015000000000000000e+03,4.000000000000000000e+01,4.300000000000000000e+01,2.012473934761639384e+03,4.152853889783345664e+01,1.293190321052457126e+00,7.692768660409141646e-01,-1.231550133190215668e-01,1.149215340614318848e+00,8.612613677978515625e-01,-2.197357118129730225e-01,7.852534651756286621e-01,1.320047736167907715e+00,2.514254748821258545e-01,1.963617401123046875e+02,2.206534423828125000e+02,2.011915969848632812e+01,2.977835083007812500e+01,2.012000000000000000e+03,4.100000000000000000e+01,2.012000000000000000e+03,4.100000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.042000000000000000e+03,1.047000000000000000e+03,4.200000000000000000e+01,4.600000000000000000e+01,1.044511162090534981e+03,4.417537122350405099e+01,1.337593440797015809e+00,1.230644916981789905e+00,1.265085770099139140e-01,1.192252159118652344e+00,1.070874929428100586e+00,5.854407548904418945e-01,7.549514174461364746e-01,8.205600380897521973e-01,-1.552159041166305542e-01,3.360816040039062500e+02,3.741764221191406250e+02,2.708046340942382812e+01,3.251413345336914062e+01,1.044000000000000000e+03,4.400000000000000000e+01,1.045000000000000000e+03,4.400000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.717000000000000000e+03,1.719000000000000000e+03,4.400000000000000000e+01,4.600000000000000000e+01,1.717844944756496716e+03,4.484598674520825767e+01,5.650202331863763971e-01,5.867480142199313908e-01,-1.106572799011729114e-01,8.288989067077636719e-01,6.816852688789367676e-01,-8.343293666839599609e-01,1.837725520133972168e+00,1.769672989845275879e+00,6.931687593460083008e-01,1.062122802734375000e+02,1.215837097167968750e+02,1.584638595581054688e+01,2.389656448364257812e+01,1.718000000000000000e+03,4.500000000000000000e+01,1.718000000000000000e+03,4.500000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,5.900000000000000000e+01,5.300000000000000000e+01,6.120000000000000000e+02,6.200000000000000000e+02,4.000000000000000000e+01,4.700000000000000000e+01,6.159287274884427461e+02,4.365491511736365027e+01,2.716241357108010845e+00,2.383392316558095914e+00,1.787086433010589559e-01,1.671531438827514648e+00,1.518425583839416504e+00,4.104877710342407227e-01,3.699809908866882324e-01,4.216501116752624512e-01,-5.548293516039848328e-02,3.303068847656250000e+03,3.381152587890625000e+03,1.957884826660156250e+02,2.437129364013671875e+02,6.160000000000000000e+02,4.400000000000000000e+01,6.160000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.173000000000000000e+03,1.176000000000000000e+03,4.500000000000000000e+01,4.800000000000000000e+01,1.174325502357232381e+03,4.634602290070144193e+01,9.629889561536026932e-01,1.011179142166027223e+00,-1.053742701802515835e-01,1.046507596969604492e+00,9.375447034835815430e-01,-8.977968096733093262e-01,1.050411343574523926e+00,1.000351428985595703e+00,2.189252674579620361e-01,2.718476562500000000e+02,2.973406372070312500e+02,2.851446342468261719e+01,4.572179794311523438e+01,1.174000000000000000e+03,4.600000000000000000e+01,1.175000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,1.150000000000000000e+02,1.070000000000000000e+02,1.206000000000000000e+03,1.217000000000000000e+03,3.700000000000000000e+01,4.800000000000000000e+01,1.211513536213444468e+03,4.309812871867016781e+01,3.617385790097323195e+00,3.233508165716145299e+00,2.888363777761426832e-01,1.942226052284240723e+00,1.754608750343322754e+00,4.921391606330871582e-01,2.784285843372344971e-01,3.114832341670989990e-01,-4.974183067679405212e-02,1.506113281250000000e+04,1.513662597656250000e+04,8.247341918945312500e+02,1.081716918945312500e+03,1.211000000000000000e+03,4.300000000000000000e+01,1.211000000000000000e+03,4.300000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,2.800000000000000000e+01,2.600000000000000000e+01,2.700000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,5.000000000000000000e+01,2.954503909202665568e+01,4.693497333274654437e+01,2.405078336920828619e+00,1.875527066803158505e+00,-7.591243732136021549e-02,1.554266929626464844e+00,1.365598678588867188e+00,-1.396075785160064697e-01,4.163187444210052490e-01,5.338655114173889160e-01,3.370121493935585022e-02,3.957809143066406250e+02,4.412228088378906250e+02,1.783178138732910156e+01,2.376610374450683594e+01,2.900000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,3.100000000000000000e+01,2.600000000000000000e+01,1.815000000000000000e+03,1.820000000000000000e+03,4.400000000000000000e+01,5.000000000000000000e+01,1.817289818756695240e+03,4.716153566118484974e+01,1.996735301958002751e+00,2.323429902028893324e+00,1.524837095936177889e-01,1.543871998786926270e+00,1.391626477241516113e+00,1.195288896560668945e+00,5.033401846885681152e-01,4.325661361217498779e-01,-6.606712937355041504e-02,5.273781738281250000e+02,5.754555053710937500e+02,2.751753997802734375e+01,3.602410125732421875e+01,1.817000000000000000e+03,4.700000000000000000e+01,1.817000000000000000e+03,4.700000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,2.720000000000000000e+02,2.490000000000000000e+02,1.007000000000000000e+03,1.024000000000000000e+03,3.000000000000000000e+01,5.100000000000000000e+01,1.014932685663754228e+03,4.313721354004977115e+01,4.677805944308438768e+00,4.827743309583695464e+00,5.721134448100713144e-01,2.308631420135498047e+00,2.043470144271850586e+00,8.505460619926452637e-01,2.169193923473358154e-01,2.101824283599853516e-01,-5.141222104430198669e-02,8.404533593750000000e+04,8.415046875000000000e+04,4.276215332031250000e+03,5.468270507812500000e+03,1.015000000000000000e+03,4.300000000000000000e+01,1.015000000000000000e+03,4.300000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.740000000000000000e+02,1.780000000000000000e+02,5.000000000000000000e+01,5.300000000000000000e+01,1.761008680584608044e+02,5.149930925854650354e+01,1.567774748180905675e+00,1.009150215754591073e+00,-6.517317578623984531e-01,1.413338184356689453e+00,7.611832618713378906e-01,-5.829531550407409668e-01,8.719370365142822266e-01,1.354605913162231445e+00,1.126232862472534180e+00,2.325171661376953125e+02,2.589871520996093750e+02,2.011072540283203125e+01,2.777934455871582031e+01,1.770000000000000000e+02,5.100000000000000000e+01,1.770000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,4.700000000000000000e+01,4.200000000000000000e+01,4.000000000000000000e+02,4.080000000000000000e+02,4.600000000000000000e+01,5.300000000000000000e+01,4.037152033669549951e+02,4.960729511662260194e+01,2.622924720041561741e+00,1.961140511489226412e+00,1.669038964309663697e-01,1.631758451461791992e+00,1.386156439781188965e+00,2.335830181837081909e-01,3.833297193050384521e-01,5.126838088035583496e-01,-6.524695456027984619e-02,2.198399414062500000e+03,2.271402832031250000e+03,1.363746948242187500e+02,1.774413604736328125e+02,4.040000000000000000e+02,5.000000000000000000e+01,4.040000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,5.200000000000000000e+01,4.900000000000000000e+01,2.540000000000000000e+02,2.620000000000000000e+02,4.700000000000000000e+01,5.400000000000000000e+01,2.580076376619034022e+02,5.053562368608049127e+01,2.472783001005794290e+00,2.148870822991675311e+00,2.365130884474631046e-01,1.611668944358825684e+00,1.422735691070556641e+00,4.851839840412139893e-01,4.087051749229431152e-01,4.703117609024047852e-01,-8.996737003326416016e-02,3.208142089843750000e+03,3.283570800781250000e+03,1.991806793212890625e+02,2.625397644042968750e+02,2.580000000000000000e+02,5.000000000000000000e+01,2.580000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,3.400000000000000000e+01,3.200000000000000000e+01,6.420000000000000000e+02,6.480000000000000000e+02,4.900000000000000000e+01,5.400000000000000000e+01,6.443810920251622747e+02,5.126817999673528448e+01,2.110646197541375280e+00,1.814868021179673718e+00,1.721689465270292985e-01,1.479771137237548828e+00,1.317494392395019531e+00,4.305569827556610107e-01,4.774834811687469482e-01,5.553013682365417480e-01,-9.059372544288635254e-02,1.015346801757812500e+03,1.079206054687500000e+03,6.790904998779296875e+01,9.248399353027343750e+01,6.440000000000000000e+02,5.100000000000000000e+01,6.440000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,6.000000000000000000e+00,5.000000000000000000e+00,2.045000000000000000e+03,2.047000000000000000e+03,5.400000000000000000e+01,5.600000000000000000e+01,2.046198796576003360e+03,5.534094473174487661e+01,4.461106505516925225e-01,4.991605409477863908e-01,-5.223489954554860759e-02,7.288479804992675781e-01,6.434686183929443359e-01,-1.020332694053649902e+00,2.269402980804443359e+00,2.028214931488037109e+00,4.749656021595001221e-01,7.982128143310546875e+01,1.197617797851562500e+02,1.607147789001464844e+01,3.417421340942382812e+01,2.046000000000000000e+03,5.500000000000000000e+01,2.047000000000000000e+03,5.500000000000000000e+01,2.000000000000000000e+00
1.053497886657714844e+01,1.700000000000000000e+01,1.600000000000000000e+01,9.710000000000000000e+02,9.750000000000000000e+02,5.400000000000000000e+01,5.700000000000000000e+01,9.730670691267561097e+02,5.551599303582758438e+01,1.433955925486450234e+00,9.828585583589415364e-01,1.721592307554380419e-01,1.221536636352539062e+00,9.615938067436218262e-01,3.259765505790710449e-01,7.123520970344543457e-01,1.039296507835388184e+00,-2.495536804199218750e-01,2.606451721191406250e+02,3.089841918945312500e+02,2.180437850952148438e+01,3.112348175048828125e+01,9.730000000000000000e+02,5.500000000000000000e+01,9.720000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,4.100000000000000000e+01,3.400000000000000000e+01,5.070000000000000000e+02,5.140000000000000000e+02,5.200000000000000000e+01,5.800000000000000000e+01,5.101083153790280562e+02,5.501187145079799024e+01,2.266395086385918134e+00,1.960760985108137788e+00,1.528347522694915028e-01,1.526337623596191406e+00,1.377479434013366699e+00,3.927280306816101074e-01,4.435608386993408203e-01,5.127009749412536621e-01,-6.914816796779632568e-02,1.435809448242187500e+03,1.504927246093750000e+03,9.663231658935546875e+01,1.254702148437500000e+02,5.100000000000000000e+02,5.500000000000000000e+01,5.100000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
1.053497886657714844e+01,7.400000000000000000e+01,7.000000000000000000e+01,1.472000000000000000e+03,1.482000000000000000e+03,5.000000000000000000e+01,5.800000000000000000e+01,1.477154437173096767e+03,5.406560548979684455e+01,4.344493589823251511e+00,3.722308276952450257e+00,-4.034211557598013087e-01,2.131393671035766602e+00,1.877222061157226562e+00,-4.569523632526397705e-01,2.325164377689361572e-01,2.713816463947296143e-01,5.039993673563003540e-02,2.409011962890625000e+03,2.488865478515625000e+03,8.199242401123046875e+01,9.063404846191406250e+01,1.477000000000000000e+03,5.400000000000000000e+01,1.477000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00
