# data from sep on SN17745 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,5.300000000000000000e+01,6.000000000000000000e+01,1.300000000000000000e+02,1.400000000000000000e+02,5.615335446546000497e+01,1.356027558490210936e+02,4.079129390707825209e+00,6.852165349018019214e+00,7.036586823421977499e-01,2.649622678756713867e+00,1.977572917938232422e+00,1.335981249809265137e+00,2.495713829994201660e-01,1.485711336135864258e-01,-5.125768482685089111e-02,3.750430176472950485e-19,3.821342043941648742e-19,7.242429936409184479e-21,7.524988048191336384e-21,5.600000000000000000e+01,1.370000000000000000e+02,5.600000000000000000e+01,1.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,6.800000000000000000e+01,7.900000000000000000e+01,1.370000000000000000e+02,1.470000000000000000e+02,7.408230199856332376e+01,1.415942331607548965e+02,7.667408797508436180e+00,7.203093628462504228e+00,3.085056956695485297e+00,3.244846820831298828e+00,2.083619832992553711e+00,7.478427886962890625e-01,1.575773209333419800e-01,1.677348315715789795e-01,-1.349795013666152954e-01,4.394121966634285641e-19,4.455495149170540375e-19,6.020109830442263772e-21,6.136704734411377671e-21,7.400000000000000000e+01,1.410000000000000000e+02,7.400000000000000000e+01,1.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.070000000000000000e+02,2.040000000000000000e+02,2.056000000000000000e+03,2.071000000000000000e+03,1.440000000000000000e+02,1.600000000000000000e+02,2.064016472102160606e+03,1.517432584883701736e+02,1.146263609655537152e+01,1.157852350362698246e+01,-2.168518502682779570e+00,3.699982643127441406e+00,3.057987451553344727e+00,-7.987551689147949219e-01,9.044454991817474365e-02,8.953930437564849854e-02,3.387835621833801270e-02,2.241519873290336675e-18,2.260918913015930281e-18,2.945867396053507526e-20,3.084569105789884562e-20,2.065000000000000000e+03,1.510000000000000000e+02,2.065000000000000000e+03,1.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.257000000000000000e+03,5.244000000000000000e+03,4.030000000000000000e+02,5.050000000000000000e+02,5.900000000000000000e+01,1.710000000000000000e+02,4.534294507358397368e+02,1.185537664828060542e+02,3.011357738591959787e+01,3.920583659828798773e+01,2.553211503144211747e+00,6.314566135406494141e+00,5.426386356353759766e+00,1.314934730529785156e+00,3.339198604226112366e-02,2.564802393317222595e-02,-4.349189344793558121e-03,8.833774898946470614e-16,8.834312235472385061e-16,1.070641787113616375e-17,1.119498796403754678e-17,4.530000000000000000e+02,1.190000000000000000e+02,4.530000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.305000000000000000e+03,1.313000000000000000e+03,1.660000000000000000e+02,1.730000000000000000e+02,1.308692134643105646e+03,1.692556308128956744e+02,4.736148904899673440e+00,3.778925394792882031e+00,-1.314838914876332865e-01,2.180339574813842773e+00,1.939379572868347168e+00,-1.340526193380355835e-01,2.113461643457412720e-01,2.648813426494598389e-01,1.470715180039405823e-02,2.492684735991996576e-19,2.528371634063006995e-19,5.259523719548290396e-21,5.380919744582549724e-21,1.308000000000000000e+03,1.690000000000000000e+02,1.308000000000000000e+03,1.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.210000000000000000e+02,2.150000000000000000e+02,1.646000000000000000e+03,1.662000000000000000e+03,1.720000000000000000e+02,1.880000000000000000e+02,1.654222377635278008e+03,1.808229240801098001e+02,9.383677894913560635e+00,9.702054103501566829e+00,-1.796898674389382222e-01,3.127767086029052734e+00,3.050050020217895508e+00,-1.147884607315063477e+00,1.066058278083801270e-01,1.031075268983840942e-01,3.948851954191923141e-03,5.015600958818851500e-18,5.042927697535153322e-18,7.781372032817293754e-20,8.183655814095973395e-20,1.654000000000000000e+03,1.810000000000000000e+02,1.654000000000000000e+03,1.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,5.200000000000000000e+01,5.900000000000000000e+01,1.780000000000000000e+02,1.890000000000000000e+02,5.556315156628999574e+01,1.829451145461814576e+02,3.678783218764257512e+00,8.260320326237149402e+00,-5.483713691501534981e-01,2.885314702987670898e+00,1.901068687438964844e+00,-1.453315496444702148e+00,2.745458483695983887e-01,1.222706362605094910e-01,3.645211830735206604e-02,3.878589146184912405e-19,3.952644558475253590e-19,6.795737057552777554e-21,7.006174551884395412e-21,5.500000000000000000e+01,1.830000000000000000e+02,5.500000000000000000e+01,1.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.460000000000000000e+02,6.700000000000000000e+01,8.000000000000000000e+01,1.800000000000000000e+02,1.930000000000000000e+02,7.354471192292868409e+01,1.867612091965304160e+02,9.915360979205800618e+00,9.412049280925231187e+00,-1.365855318496649318e+00,3.324537515640258789e+00,2.876605510711669922e+00,-6.942960023880004883e-01,1.029108241200447083e-01,1.084140017628669739e-01,2.986837178468704224e-02,1.075490823261978792e-18,1.089412583163975955e-18,1.256551650835977965e-20,1.290516623827942939e-20,7.400000000000000000e+01,1.870000000000000000e+02,7.400000000000000000e+01,1.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.670000000000000000e+02,2.660000000000000000e+02,1.546000000000000000e+03,1.565000000000000000e+03,1.760000000000000000e+02,1.930000000000000000e+02,1.555927176099542748e+03,1.834706431862161082e+02,1.962371612656856712e+01,1.769596613699192744e+01,3.540491492669843865e+00,4.725377559661865234e+00,3.871755361557006836e+00,6.524974107742309570e-01,5.286709219217300415e-02,5.862629041075706482e-02,-2.115459367632865906e-02,1.689160403283431517e-18,1.700690267046655031e-18,1.009473124983815377e-20,1.024177552841652558e-20,1.557000000000000000e+03,1.840000000000000000e+02,1.558000000000000000e+03,1.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,3.630000000000000000e+02,3.710000000000000000e+02,1.820000000000000000e+02,1.940000000000000000e+02,3.668617224949680917e+02,1.881426557086143987e+02,4.547736575728290376e+00,9.310750206893771974e+00,-1.462975449208180123e+00,3.118367433547973633e+00,2.033290624618530273e+00,-1.295359969139099121e+00,2.315960526466369629e-01,1.131206229329109192e-01,7.278024405241012573e-02,4.167991466677601700e-19,4.233519422334345439e-19,6.247902365662939758e-21,6.396364321951302353e-21,3.670000000000000000e+02,1.890000000000000000e+02,3.670000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.100000000000000000e+01,8.340000000000000000e+02,8.440000000000000000e+02,1.870000000000000000e+02,1.970000000000000000e+02,8.388318621351022557e+02,1.921077220776071215e+02,5.935860465168968148e+00,5.629641312898538530e+00,-1.108855798520309577e-01,2.443725824356079102e+00,2.365101575851440430e+00,-3.133995831012725830e-01,1.685295850038528442e-01,1.776966005563735962e-01,6.638966500759124756e-03,6.887039605667504179e-19,7.028365998261603185e-19,1.349427473857560573e-20,1.419159849627417837e-20,8.390000000000000000e+02,1.930000000000000000e+02,8.390000000000000000e+02,1.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.560000000000000000e+02,1.530000000000000000e+03,1.542000000000000000e+03,1.850000000000000000e+02,2.000000000000000000e+02,1.536090375298182835e+03,1.930407105230613922e+02,7.214205202459574195e+00,8.785941582259880533e+00,-1.737282601343324018e-01,2.967307806015014648e+00,2.682392835617065430e+00,-1.462013125419616699e+00,1.386814415454864502e-01,1.138724163174629211e-01,5.484417546540498734e-03,2.570415363442699148e-18,2.597530343922187395e-18,4.388123356229627653e-20,4.620936247689518299e-20,1.536000000000000000e+03,1.930000000000000000e+02,1.536000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.360000000000000000e+02,1.440000000000000000e+02,1.960000000000000000e+02,2.050000000000000000e+02,1.399847656630278436e+02,2.004018190599016975e+02,5.021745618884628115e+00,5.616874556100768245e+00,-1.235006742364287646e+00,2.567033052444458008e+00,2.012202978134155273e+00,-9.036157131195068359e-01,2.105174809694290161e-01,1.882123649120330811e-01,9.257479757070541382e-02,4.110356623522203806e-19,4.192744329520368208e-19,8.047241937299901715e-21,8.368283334611376118e-21,1.400000000000000000e+02,2.000000000000000000e+02,1.400000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+02,1.960000000000000000e+02,2.070000000000000000e+02,9.629256483248298082e+01,2.018907491909445184e+02,4.885047941120820525e+00,8.672610008653414582e+00,-2.689409883700932369e+00,3.173027515411376953e+00,1.868034720420837402e+00,-1.092155218124389648e+00,2.468494921922683716e-01,1.390436738729476929e-01,1.530979573726654053e-01,3.709844559718036182e-19,3.764989847723590886e-19,5.817756330231861173e-21,5.953041557856195460e-21,9.600000000000000000e+01,2.020000000000000000e+02,9.600000000000000000e+01,2.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.160000000000000000e+02,3.000000000000000000e+01,3.800000000000000000e+01,1.930000000000000000e+02,2.140000000000000000e+02,3.427849061396852193e+01,2.043652934112606943e+02,4.025566759026677488e+00,3.960789640665760203e+01,3.519980791126663178e+00,6.320820331573486328e+00,1.918513894081115723e+00,1.473132610321044922e+00,2.693426012992858887e-01,2.737475745379924774e-02,-4.787331819534301758e-02,5.004867669985516551e-19,5.080205729213197775e-19,5.491717518018473385e-21,5.664971062773201894e-21,3.500000000000000000e+01,2.120000000000000000e+02,3.500000000000000000e+01,2.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.200000000000000000e+03,1.206000000000000000e+03,2.050000000000000000e+02,2.170000000000000000e+02,1.202625639722480173e+03,2.103086026917757749e+02,2.745579769722299446e+00,1.029019184213283822e+01,-1.692082145212003397e+00,3.263787031173706055e+00,1.543847441673278809e+00,-1.359971046447753906e+00,4.052948057651519775e-01,1.081388145685195923e-01,1.332904398441314697e-01,2.968887444759946152e-19,3.023380552551291078e-19,5.217920331366637752e-21,5.331541747215822260e-21,1.202000000000000000e+03,2.100000000000000000e+02,1.202000000000000000e+03,2.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,5.290000000000000000e+02,5.370000000000000000e+02,2.110000000000000000e+02,2.190000000000000000e+02,5.326715612990598174e+02,2.153009958931499455e+02,3.980849110251618583e+00,4.246588059861075237e+00,2.572753076367799707e-01,2.098398923873901367e+00,1.955545663833618164e+00,1.023758053779602051e+00,2.521901130676269531e-01,2.364088147878646851e-01,-3.055737540125846863e-02,3.799644062498617134e-19,3.914791998163002775e-19,9.523898271200570881e-21,1.001764350974446682e-20,5.330000000000000000e+02,2.150000000000000000e+02,5.330000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.780000000000000000e+02,1.850000000000000000e+02,2.140000000000000000e+02,2.220000000000000000e+02,1.810791626995424792e+02,2.180701812887573965e+02,3.124780005666710991e+00,4.508610441984604478e+00,-1.148669211378052779e-01,2.125577688217163086e+00,1.765024065971374512e+00,-1.488540053367614746e+00,3.203225135803222656e-01,2.220057398080825806e-01,1.632186397910118103e-02,2.876363674330710087e-19,2.951752915358793029e-19,7.507703689239386058e-21,7.854978990431009023e-21,1.810000000000000000e+02,2.180000000000000000e+02,1.810000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,2.360000000000000000e+02,2.450000000000000000e+02,2.170000000000000000e+02,2.270000000000000000e+02,2.402959804103224428e+02,2.216306326422673578e+02,4.794646511103955788e+00,6.199029651648530148e+00,-8.035769997442123724e-01,2.562028169631958008e+00,2.104682445526123047e+00,-1.144482254981994629e+00,2.131978273391723633e-01,1.648980975151062012e-01,5.527344718575477600e-02,6.238819001652441196e-19,6.381650345973503867e-19,1.307379637655374066e-20,1.377701621949745445e-20,2.400000000000000000e+02,2.210000000000000000e+02,2.400000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,9.620000000000000000e+02,9.700000000000000000e+02,2.250000000000000000e+02,2.330000000000000000e+02,9.662773004257991261e+02,2.293852327647399818e+02,4.189276391000198885e+00,4.086744065728868947e+00,2.993426370861591579e-01,2.107536792755126953e+00,1.958139300346374512e+00,7.005897164344787598e-01,2.399606257677078247e-01,2.459809929132461548e-01,-3.515289723873138428e-02,3.846972235221604304e-19,3.960909385264365450e-19,9.659095449326108020e-21,1.015911724388517684e-20,9.660000000000000000e+02,2.290000000000000000e+02,9.660000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.429000000000000000e+03,1.435000000000000000e+03,2.240000000000000000e+02,2.330000000000000000e+02,1.432093695856628756e+03,2.284684561550488127e+02,2.857660683681519487e+00,5.672130064782962222e+00,2.372513824931861137e-01,2.385789155960083008e+00,1.684577465057373047e+00,1.487284660339355469e+00,3.511560261249542236e-01,1.769149750471115112e-01,-2.937600202858448029e-02,2.468286785330803602e-19,2.516486858118209947e-19,5.466023220241044963e-21,5.598605570590376876e-21,1.432000000000000000e+03,2.290000000000000000e+02,1.432000000000000000e+03,2.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.450000000000000000e+02,2.380000000000000000e+02,1.320000000000000000e+02,1.490000000000000000e+02,2.180000000000000000e+02,2.350000000000000000e+02,1.401313906424034030e+02,2.268661491404256196e+02,9.133009156375734960e+00,9.671651265339392012e+00,6.988307298557572267e-02,3.111361503601074219e+00,3.020610809326171875e+00,1.443856477737426758e+00,1.094989925622940063e-01,1.034006774425506592e-01,-1.582382479682564735e-03,1.014502114274438705e-17,1.018580280130447643e-17,1.613983825220957129e-19,1.698713744822353714e-19,1.400000000000000000e+02,2.270000000000000000e+02,1.400000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.190000000000000000e+02,2.015000000000000000e+03,2.024000000000000000e+03,2.190000000000000000e+02,2.350000000000000000e+02,2.019971314115432961e+03,2.274576896467972915e+02,5.577623540594519369e+00,1.463344467015546968e+01,-2.856201807178564422e+00,3.931796550750732422e+00,2.179918289184570312e+00,-1.289417028427124023e+00,1.991975903511047363e-01,7.592533528804779053e-02,7.776002585887908936e-02,6.336664645347690302e-19,6.427168027130765597e-19,7.394705486127100632e-21,7.575227961293995566e-21,2.019000000000000000e+03,2.290000000000000000e+02,2.019000000000000000e+03,2.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.200000000000000000e+01,9.030000000000000000e+02,9.130000000000000000e+02,2.270000000000000000e+02,2.360000000000000000e+02,9.077601908953150769e+02,2.316910488105106083e+02,5.567550942950909132e+00,5.101790232217947363e+00,-2.321815306962271563e-01,2.379815101623535156e+00,2.237369298934936523e+00,-3.919477462768554688e-01,1.799537241458892822e-01,1.963823437690734863e-01,1.637932099401950836e-02,7.091136599045189690e-19,7.253027218655239810e-19,1.532344329936241083e-20,1.618297765985877236e-20,9.080000000000000000e+02,2.320000000000000000e+02,9.080000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.020000000000000000e+02,4.990000000000000000e+02,1.226000000000000000e+03,1.247000000000000000e+03,2.000000000000000000e+02,2.380000000000000000e+02,1.236140607733591878e+03,2.186327194124770870e+02,1.844369402556566229e+01,5.172323946101079173e+01,-7.235862244128583143e+00,7.295781612396240234e+00,4.115641117095947266e+00,-1.365702867507934570e+00,5.736764892935752869e-02,2.045640163123607635e-02,1.605098135769367218e-02,4.003643913853115950e-18,4.018623741156145005e-18,2.007537619862934542e-20,2.051457194539092359e-20,1.236000000000000000e+03,2.200000000000000000e+02,1.236000000000000000e+03,2.200000000000000000e+02,0.000000000000000000e+00
