# data from sep on SN14279 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,2.640000000000000000e+02,2.560000000000000000e+02,2.040000000000000000e+02,2.180000000000000000e+02,4.500000000000000000e+01,6.600000000000000000e+01,2.107676689367350491e+02,5.590340044058280000e+01,8.945966523488820599e+00,1.861803626250481614e+01,-6.045534338791895834e-01,4.319221973419189453e+00,2.984681844711303711e+00,-1.508613824844360352e+00,1.120280474424362183e-01,5.382947996258735657e-02,7.275411859154701233e-03,5.553534709135561563e-18,5.594275422255329559e-18,5.701218294929860295e-20,5.894831549525260449e-20,2.100000000000000000e+02,5.700000000000000000e+01,2.100000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.820000000000000000e+02,1.246000000000000000e+03,1.260000000000000000e+03,5.000000000000000000e+01,6.600000000000000000e+01,1.252840924946186533e+03,5.803444263790431989e+01,7.964043766805104951e+00,1.016561673312760661e+01,-4.130778429846060362e-02,3.188477993011474609e+00,2.821926355361938477e+00,-1.552042245864868164e+00,1.255670040845870972e-01,9.837289154529571533e-02,1.020478084683418274e-03,3.134721906434284254e-18,3.160420133319622303e-18,4.870144763619004934e-20,5.115910786483593147e-20,1.253000000000000000e+03,5.800000000000000000e+01,1.253000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.710000000000000000e+02,3.600000000000000000e+02,9.970000000000000000e+02,1.021000000000000000e+03,4.300000000000000000e+01,6.700000000000000000e+01,1.006256467239209542e+03,5.521324032644707813e+01,1.366848677038873916e+01,1.244083847062364612e+01,3.139625311023124254e+00,4.031591415405273438e+00,3.139362335205078125e+00,6.888614892959594727e-01,7.766292244195938110e-02,8.532661944627761841e-02,-3.919872269034385681e-02,1.707240730996977771e-17,1.712211259297808914e-17,2.548907426745401598e-19,2.683647393712047122e-19,1.006000000000000000e+03,5.500000000000000000e+01,1.006000000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.000000000000000000e+01,4.070000000000000000e+02,4.150000000000000000e+02,5.800000000000000000e+01,6.800000000000000000e+01,4.108940788342829933e+02,6.288796863784321545e+01,4.429484525814174845e+00,7.105242878793994521e+00,-1.613698314282494550e-01,2.667384386062622070e+00,2.102329015731811523e+00,-1.510778188705444336e+00,2.259468436241149902e-01,1.408576816320419312e-01,1.026312727481126785e-02,4.495713187540751426e-19,4.576617138315148835e-19,8.141019500280266496e-21,8.446021348526454847e-21,4.110000000000000000e+02,6.300000000000000000e+01,4.110000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,9.460000000000000000e+02,9.540000000000000000e+02,5.900000000000000000e+01,6.800000000000000000e+01,9.503153506791910559e+02,6.353646254059952980e+01,4.079667965204951230e+00,5.201881313895238890e+00,-7.905685741321377691e-02,2.281977891921997070e+00,2.018446445465087891e+00,-1.500809788703918457e+00,2.451902031898498535e-01,1.922947764396667480e-01,7.452675607055425644e-03,4.466871467532558734e-19,4.585793156247776140e-19,1.029620142778310057e-20,1.082494189923424482e-20,9.500000000000000000e+02,6.400000000000000000e+01,9.500000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.870000000000000000e+02,3.850000000000000000e+02,1.135000000000000000e+03,1.158000000000000000e+03,4.500000000000000000e+01,6.800000000000000000e+01,1.145947417654119818e+03,5.745920352345542881e+01,3.619767051474495645e+01,2.771613702524038558e+01,1.306005561813330473e+01,6.759306430816650391e+00,4.269143104553222656e+00,6.284121274948120117e-01,3.328488022089004517e-02,4.347052797675132751e-02,-3.136817738413810730e-02,2.068312595719948584e-18,2.078278054149681185e-18,8.965868820599087103e-21,9.151856019246373865e-21,1.150000000000000000e+03,6.000000000000000000e+01,1.150000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+02,5.400000000000000000e+02,4.350000000000000000e+02,4.600000000000000000e+02,3.100000000000000000e+01,6.900000000000000000e+01,4.454932722757881152e+02,5.839122761093676672e+01,1.138744136609872726e+01,1.597355047963321795e+01,6.617258719393817046e-01,4.008381366729736328e+00,3.360635519027709961e+00,1.430323600769042969e+00,8.802794665098190308e-02,6.275455653667449951e-02,-7.293352857232093811e-03,5.452416263308200461e-17,5.457790290311834971e-17,7.791902817496918065e-19,8.185744703636611212e-19,4.450000000000000000e+02,5.900000000000000000e+01,4.450000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.800000000000000000e+01,1.378000000000000000e+03,1.387000000000000000e+03,5.800000000000000000e+01,6.900000000000000000e+01,1.382708695473237640e+03,6.343629716541448715e+01,5.112174699155598745e+00,6.524078881159667276e+00,6.271274583056403173e-01,2.600461959838867188e+00,2.207679986953735352e+00,1.207627773284912109e+00,1.979456394910812378e-01,1.551073640584945679e-01,-3.805507346987724304e-02,6.262479986086637707e-19,6.395956951655491326e-19,1.187159436937161795e-20,1.241747783590049692e-20,1.383000000000000000e+03,6.400000000000000000e+01,1.383000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.420000000000000000e+02,3.340000000000000000e+02,2.420000000000000000e+02,2.640000000000000000e+02,4.600000000000000000e+01,7.000000000000000000e+01,2.503134191851933394e+02,5.748440415781803381e+01,2.243952812325210289e+01,1.483110883977337835e+01,3.423748683747874111e+00,4.873739242553710938e+00,3.676588773727416992e+00,3.664046525955200195e-01,4.619117081165313721e-02,6.988742947578430176e-02,-2.132638357579708099e-02,4.613051445768389199e-18,4.642521409451815916e-18,5.911960650553643693e-20,6.202995101792476681e-20,2.490000000000000000e+02,5.700000000000000000e+01,2.490000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.550000000000000000e+02,3.090000000000000000e+02,3.190000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,3.135991089565824268e+02,6.204545835799852682e+01,5.637243390523767772e+00,1.748797796914635683e+01,1.436159039781017555e-01,4.182071208953857422e+00,2.373921394348144531e+00,1.558679938316345215e+00,1.774287819862365723e-01,5.719410628080368042e-02,-2.914184238761663437e-03,1.348178667008327050e-18,1.370492794610134094e-18,1.556795918090279293e-20,1.627732956406523597e-20,3.140000000000000000e+02,6.500000000000000000e+01,3.140000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.080000000000000000e+02,1.445000000000000000e+03,1.454000000000000000e+03,5.700000000000000000e+01,7.000000000000000000e+01,1.449519128170963995e+03,6.339859910724686642e+01,5.245236065492086652e+00,8.470539511332120242e+00,-5.210945514782636678e-01,2.924489736557006836e+00,2.272253513336181641e+00,-1.414526939392089844e+00,1.918215304613113403e-01,1.187821850180625916e-01,2.360112965106964111e-02,9.186890187803548983e-19,9.353352014273720273e-19,1.651827499803971535e-20,1.735321366000969544e-20,1.450000000000000000e+03,6.300000000000000000e+01,1.450000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.250000000000000000e+02,1.807000000000000000e+03,1.819000000000000000e+03,5.800000000000000000e+01,7.000000000000000000e+01,1.812972919538233100e+03,6.442927857279207160e+01,7.222743328770334870e+00,7.589084268676202782e+00,-3.596992146434416782e-01,2.794559955596923828e+00,2.646178722381591797e+00,-1.020901203155517578e+00,1.387791186571121216e-01,1.320799589157104492e-01,1.315540634095668793e-02,1.280953078240683076e-18,1.299890240991742384e-18,2.181206774407856931e-20,2.290993674974103972e-20,1.813000000000000000e+03,6.400000000000000000e+01,1.813000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,7.800000000000000000e+01,1.983000000000000000e+03,1.991000000000000000e+03,6.200000000000000000e+01,7.200000000000000000e+01,1.986862351057008482e+03,6.720202692837274583e+01,4.494969500941579099e+00,5.651032351506621865e+00,1.354690368385327304e-01,2.380481958389282227e+00,2.116437435150146484e+00,1.455692291259765625e+00,2.226317673921585083e-01,1.770867556333541870e-01,-1.067405380308628082e-02,6.421260406593488443e-19,6.591997205866910348e-19,1.436302683146439167e-20,1.515023135597638006e-20,1.987000000000000000e+03,6.700000000000000000e+01,1.987000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.100000000000000000e+02,3.850000000000000000e+02,3.960000000000000000e+02,6.200000000000000000e+01,7.300000000000000000e+01,3.902029496705972633e+02,6.762734390982394928e+01,6.206799951608438448e+00,6.662394721001959397e+00,1.977678024938462897e-01,2.595431566238403320e+00,2.476475238800048828e+00,1.213320851325988770e+00,1.612661480903625488e-01,1.502382755279541016e-01,-9.574110619723796844e-03,1.242339873656401468e-18,1.265266631899380597e-18,2.366068393498960697e-20,2.491911968354113052e-20,3.900000000000000000e+02,6.800000000000000000e+01,3.900000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.110000000000000000e+02,1.858000000000000000e+03,1.869000000000000000e+03,6.100000000000000000e+01,7.300000000000000000e+01,1.863304845463678703e+03,6.741970204933525679e+01,6.041079707032842805e+00,6.916337668366480784e+00,3.566954063221743354e-01,2.653919458389282227e+00,2.431898117065429688e+00,1.228866934776306152e+00,1.660389304161071777e-01,1.450268179178237915e-01,-1.712621003389358521e-02,1.230716124893653184e-18,1.253223295770914791e-18,2.312956451148380582e-20,2.433665690092022152e-20,1.863000000000000000e+03,6.700000000000000000e+01,1.863000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.670000000000000000e+02,1.650000000000000000e+02,2.820000000000000000e+02,2.990000000000000000e+02,6.100000000000000000e+01,7.400000000000000000e+01,2.912947548718577195e+02,6.820322614444960152e+01,2.111688218060389488e+01,7.354211043645172197e+00,3.810441458935585501e+00,4.701216697692871094e+00,2.523817539215087891e+00,2.528534233570098877e-01,5.223957449197769165e-02,1.500007212162017822e-01,-5.413383990526199341e-02,1.123377859886322101e-18,1.141424355912814937e-18,1.484197248406826416e-20,1.557548943253386648e-20,2.940000000000000000e+02,6.900000000000000000e+01,2.940000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.730000000000000000e+02,1.710000000000000000e+02,1.526000000000000000e+03,1.539000000000000000e+03,6.000000000000000000e+01,7.600000000000000000e+01,1.532780882862689850e+03,6.950272645553044981e+01,8.618047627077082495e+00,1.074594079917490319e+01,2.552105438757337197e-01,3.282700300216674805e+00,2.930506229400634766e+00,1.453084588050842285e+00,1.161172315478324890e-01,9.312389045953750610e-02,-5.515448283404111862e-03,1.835089228805775569e-18,1.854974030346090940e-18,2.592735429942810381e-20,2.709759514634042857e-20,1.533000000000000000e+03,7.000000000000000000e+01,1.533000000000000000e+03,7.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.230000000000000000e+02,4.790000000000000000e+02,4.940000000000000000e+02,6.600000000000000000e+01,7.700000000000000000e+01,4.853004105993599069e+02,7.191781585316944359e+01,9.154251079200008689e+00,6.144117780027208653e+00,-4.299978437073832538e-01,3.035534858703613281e+00,2.466555833816528320e+00,-1.391433179378509521e-01,1.095991581678390503e-01,1.632941067218780518e-01,1.534065697342157364e-02,1.154534755031474149e-18,1.170798573440338641e-18,1.983212693740193515e-20,2.086239654620807005e-20,4.850000000000000000e+02,7.200000000000000000e+01,4.850000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.790000000000000000e+02,3.690000000000000000e+02,1.217000000000000000e+03,1.237000000000000000e+03,4.700000000000000000e+01,7.700000000000000000e+01,1.226222509011099419e+03,6.527741664781861175e+01,1.843073595614404780e+01,5.317674306143294416e+01,1.507503254072031496e+01,7.668469905853271484e+00,3.577994823455810547e+00,1.213448286056518555e+00,7.063580304384231567e-02,2.448193915188312531e-02,-4.004897549748420715e-02,4.545598175537140004e-18,4.586487781167167545e-18,3.295365098906513195e-20,3.418193341934968342e-20,1.225000000000000000e+03,6.800000000000000000e+01,1.225000000000000000e+03,6.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.680000000000000000e+02,3.360000000000000000e+02,3.510000000000000000e+02,4.900000000000000000e+01,6.200000000000000000e+01,3.427494364277245040e+02,5.555751035666112614e+01,8.952989582897458831e+00,7.531273910308144082e+00,2.588333902892117067e-01,2.999774217605590820e+00,2.735985755920410156e+00,1.745964586734771729e-01,1.118056252598762512e-01,1.329117268323898315e-01,-7.685028947889804840e-03,3.113739849811417292e-18,3.144751264566336577e-18,5.134237360695617609e-20,5.400085454751918020e-20,3.420000000000000000e+02,5.600000000000000000e+01,3.420000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,3.640000000000000000e+02,3.510000000000000000e+02,3.490000000000000000e+02,3.710000000000000000e+02,5.400000000000000000e+01,7.800000000000000000e+01,3.584458461382096743e+02,6.852954082354841603e+01,1.643840866284827484e+01,1.425496887548132463e+01,1.672560999695633654e+00,4.164614677429199219e+00,3.653677940368652344e+00,4.962544441223144531e-01,6.156815215945243835e-02,7.099857181310653687e-02,-1.444780267775058746e-02,1.030996591997113609e-17,1.035177080094895356e-17,1.203187709204253277e-19,1.255900569221019234e-19,3.580000000000000000e+02,6.900000000000000000e+01,3.580000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.910000000000000000e+02,1.880000000000000000e+02,6.580000000000000000e+02,6.720000000000000000e+02,6.100000000000000000e+01,7.800000000000000000e+01,6.645921008404972099e+02,6.984640248425895948e+01,8.166136324474933872e+00,1.021935465807820265e+01,6.090022343333814092e-01,3.222793817520141602e+00,2.828266382217407227e+00,1.303087711334228516e+00,1.230035871267318726e-01,9.829036146402359009e-02,-1.466031186282634735e-02,3.303751094730667003e-18,3.330508939980685481e-18,5.099393992978955211e-20,5.358708006430940260e-20,6.650000000000000000e+02,7.000000000000000000e+01,6.650000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.260000000000000000e+02,6.960000000000000000e+02,7.060000000000000000e+02,6.500000000000000000e+01,8.000000000000000000e+01,7.006791766259573251e+02,7.208660199318735806e+01,5.383684565763179108e+00,1.282069510830443448e+01,-5.125153250886143041e-01,3.585505247116088867e+00,2.312689065933227539e+00,-1.502313613891601562e+00,1.864559650421142578e-01,7.829685509204864502e-02,1.490738894790410995e-02,9.802872978408006250e-19,9.985311798409639268e-19,1.379772481537969021e-20,1.435320567727745836e-20,7.010000000000000000e+02,7.100000000000000000e+01,7.010000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.850000000000000000e+02,2.800000000000000000e+02,4.960000000000000000e+02,5.170000000000000000e+02,6.200000000000000000e+01,8.100000000000000000e+01,5.085793476431892373e+02,7.308025334653994776e+01,1.485212307901585405e+01,1.069015533741442425e+01,2.776998366080448477e+00,4.030053138732910156e+00,3.049745798110961914e+00,4.638510346412658691e-01,7.076771557331085205e-02,9.831950813531875610e-02,-3.676687926054000854e-02,5.956551579232116325e-18,5.991219545884826267e-18,8.437094260259417719e-20,8.869469967493981526e-20,5.100000000000000000e+02,7.400000000000000000e+01,5.100000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+02,5.880000000000000000e+02,5.330000000000000000e+02,5.680000000000000000e+02,5.000000000000000000e+01,8.100000000000000000e+01,5.491706204968747898e+02,6.413074025785533649e+01,4.917474643044891991e+01,5.268714830185615483e+01,-2.517329924172008759e+01,8.727280616760253906e+00,5.069167613983154297e+00,-8.202239274978637695e-01,2.691989950835704803e-02,2.512527815997600555e-02,2.572402358055114746e-02,8.456116855258117269e-18,8.517255428693136651e-18,6.188291320169493057e-20,6.420288986361621481e-20,5.490000000000000000e+02,6.100000000000000000e+01,5.490000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
