# data from sep on SN12860 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,2.980000000000000000e+02,2.950000000000000000e+02,1.020000000000000000e+03,1.037000000000000000e+03,3.600000000000000000e+01,6.400000000000000000e+01,1.030139223242610342e+03,5.454175982135178913e+01,1.076773128666162904e+01,3.811653707378769695e+01,3.476188269403138520e+00,6.208982467651367188e+00,3.214468002319335938e+00,1.446327209472656250e+00,9.568730741739273071e-02,2.703118696808815002e-02,-1.745316572487354279e-02,3.468581307442577445e-18,3.505744878003359873e-18,3.956872743875106675e-20,4.133663858997563186e-20,1.031000000000000000e+03,5.700000000000000000e+01,1.031000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,3.100000000000000000e+02,3.180000000000000000e+02,5.800000000000000000e+01,6.500000000000000000e+01,3.138152310450520872e+02,6.174015787495544316e+01,4.563241668200069157e+00,3.639712606707506737e+00,-1.694045988133741076e-01,2.143206834793090820e+00,1.899899721145629883e+00,-1.758091896772384644e-01,2.195217609405517578e-01,2.752225100994110107e-01,2.043457888066768646e-02,3.374258677674979968e-19,3.468670746346309741e-19,8.331048897936552624e-21,8.727350806293281405e-21,3.140000000000000000e+02,6.200000000000000000e+01,3.140000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.090000000000000000e+02,1.828000000000000000e+03,1.839000000000000000e+03,5.400000000000000000e+01,6.500000000000000000e+01,1.833274163017849105e+03,5.984644814769308852e+01,6.947245161340713793e+00,6.416700132802709788e+00,-3.265429693424266588e-01,2.665086507797241211e+00,2.502250909805297852e+00,-4.442801475524902344e-01,1.442870795726776123e-01,1.562170088291168213e-01,1.468540821224451065e-02,1.063662037104893927e-18,1.081653008632769141e-18,1.913198801912255461e-20,2.008878395625352038e-20,1.833000000000000000e+03,6.000000000000000000e+01,1.833000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.880000000000000000e+02,2.830000000000000000e+02,8.160000000000000000e+02,8.370000000000000000e+02,4.900000000000000000e+01,6.600000000000000000e+01,8.282081248496849639e+02,5.761768939402018930e+01,1.785304876906241134e+01,1.126200736120802048e+01,4.407679897592814200e+00,4.478949546813964844e+00,3.008997440338134766e+00,4.643917977809906006e-01,6.200401112437248230e-02,9.829159826040267944e-02,-4.853377118706703186e-02,5.871852834000055332e-18,5.906403754596089022e-18,7.783874254170266663e-20,8.186106982895515296e-20,8.300000000000000000e+02,5.800000000000000000e+01,8.300000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.120000000000000000e+02,1.080000000000000000e+03,1.091000000000000000e+03,5.400000000000000000e+01,6.600000000000000000e+01,1.085317306271032294e+03,6.048822668745516751e+01,6.868162920718916098e+00,7.624422353268556662e+00,1.624030138778614685e+00,2.985592603683471680e+00,2.361953258514404297e+00,8.997774124145507812e-01,1.533215939998626709e-01,1.381137669086456299e-01,-6.531613320112228394e-02,8.586144581070201332e-19,8.730901705254864021e-19,1.443294621144499701e-20,1.511122138904140856e-20,1.085000000000000000e+03,6.000000000000000000e+01,1.085000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.200000000000000000e+01,1.748000000000000000e+03,1.759000000000000000e+03,5.600000000000000000e+01,6.600000000000000000e+01,1.753323434310525045e+03,6.142344109049567180e+01,6.378995303806178185e+00,5.735083676616337556e+00,1.063404191978207791e-01,2.529051780700683594e+00,2.391229152679443359e+00,1.595068126916885376e-01,1.568129658699035645e-01,1.744192838668823242e-01,-5.815279204398393631e-03,7.130775093998730777e-19,7.258852121131261662e-19,1.336796813644787975e-20,1.401650277829002878e-20,1.753000000000000000e+03,6.100000000000000000e+01,1.753000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.470000000000000000e+02,1.320000000000000000e+02,1.430000000000000000e+02,5.200000000000000000e+01,6.700000000000000000e+01,1.376568659934321488e+02,5.988660922446097601e+01,6.523003662231623423e+00,1.001539195002960980e+01,2.331356263271899820e-01,3.167157411575317383e+00,2.550981998443603516e+00,1.504433393478393555e+00,1.534312516450881958e-01,9.992945194244384766e-02,-7.143063936382532120e-03,1.736332755858529010e-18,1.757263734078570822e-18,2.818433437223751264e-20,2.960505907956281888e-20,1.380000000000000000e+02,6.000000000000000000e+01,1.380000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.970000000000000000e+02,1.960000000000000000e+02,5.320000000000000000e+02,5.450000000000000000e+02,5.100000000000000000e+01,6.700000000000000000e+01,5.384871373924204363e+02,5.952153532947549763e+01,8.321637262017546277e+00,1.018335379629546367e+01,3.412620642003147964e-01,3.200615167617797852e+00,2.874204874038696289e+00,1.395098805427551270e+00,1.203340366482734680e-01,9.833461791276931763e-02,-8.065209724009037018e-03,3.821495020656182767e-18,3.849165866507306649e-18,5.839565544849061288e-20,6.134322955079236458e-20,5.390000000000000000e+02,6.000000000000000000e+01,5.390000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.710000000000000000e+02,9.390000000000000000e+02,9.510000000000000000e+02,5.100000000000000000e+01,6.700000000000000000e+01,9.451869809307573860e+02,5.958501282562241386e+01,7.240491281577554616e+00,1.078728825884664388e+01,-2.747865438885099820e-01,3.287620782852172852e+00,2.686880826950073242e+00,-1.493932962417602539e+00,1.382458209991455078e-01,9.279140830039978027e-02,7.043121848255395889e-03,2.837740285085136419e-18,2.867672022345520864e-18,4.308380237122674779e-20,4.509413237189190236e-20,9.450000000000000000e+02,6.000000000000000000e+01,9.450000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,6.720000000000000000e+02,6.630000000000000000e+02,4.040000000000000000e+02,4.420000000000000000e+02,2.000000000000000000e+01,6.100000000000000000e+01,4.243749046759979251e+02,4.866646118046107006e+01,2.710477837653252209e+01,4.703997269774640699e+01,-7.032339664561050085e+00,7.019331455230712891e+00,4.987357616424560547e+00,-1.263585805892944336e+00,3.838261216878890991e-02,2.211634255945682526e-02,1.147617865353822708e-02,2.175840367805615566e-17,2.183383593247609136e-17,2.798286354805771228e-19,2.941554812381779889e-19,4.250000000000000000e+02,5.100000000000000000e+01,4.250000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,3.780000000000000000e+02,3.680000000000000000e+02,3.910000000000000000e+02,4.080000000000000000e+02,3.700000000000000000e+01,6.800000000000000000e+01,3.990887339233512421e+02,5.838107472733053527e+01,9.280759138898986293e+00,2.825069900917037558e+01,2.524899452823319734e+00,5.346121311187744141e+00,2.991729736328125000e+00,1.440712928771972656e+00,1.104350388050079346e-01,3.627949208021163940e-02,-1.974021084606647491e-02,1.105525399752018892e-17,1.110049250522071400e-17,1.584278735448412214e-19,1.667691240677347391e-19,3.990000000000000000e+02,6.000000000000000000e+01,3.990000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,9.100000000000000000e+02,9.200000000000000000e+02,5.700000000000000000e+01,6.800000000000000000e+01,9.148765011887666105e+02,6.235794403975481970e+01,5.705599882775366893e+00,6.267152304756656633e+00,-2.429382302308660257e-01,2.521440744400024414e+00,2.369617938995361328e+00,-1.214159250259399414e+00,1.755561679601669312e-01,1.598258912563323975e-01,1.361042540520429611e-02,8.610147294494958813e-19,8.790567276814079599e-19,1.689460501824726341e-20,1.776872974614980930e-20,9.150000000000000000e+02,6.200000000000000000e+01,9.150000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.110000000000000000e+02,1.314000000000000000e+03,1.325000000000000000e+03,5.700000000000000000e+01,6.800000000000000000e+01,1.319612429218881289e+03,6.276697918702031842e+01,6.064806700390100502e+00,6.757760319683860928e+00,-3.422096536112775311e-01,2.626455307006835938e+00,2.433988332748413086e+00,-1.181195259094238281e+00,1.653582006692886353e-01,1.484020650386810303e-01,1.674731634557247162e-02,1.187726514483506645e-18,1.209499872759857147e-18,2.262325727518032771e-20,2.383197817644770719e-20,1.320000000000000000e+03,6.300000000000000000e+01,1.320000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.710000000000000000e+02,1.680000000000000000e+02,3.510000000000000000e+02,3.660000000000000000e+02,5.300000000000000000e+01,6.900000000000000000e+01,3.587612856220231379e+02,6.111538750365855321e+01,1.188728689025280971e+01,1.351480022643491452e+01,5.867091198349577041e+00,4.315587997436523438e+00,2.603418588638305664e+00,8.543077707290649414e-01,1.070635691285133362e-01,9.417048841714859009e-02,-9.295760840177536011e-02,1.275848133090312066e-18,1.294220331482997656e-18,1.208387201744873952e-20,1.254154846543491550e-20,3.610000000000000000e+02,6.400000000000000000e+01,3.610000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.270000000000000000e+02,1.560000000000000000e+02,1.680000000000000000e+02,5.700000000000000000e+01,7.000000000000000000e+01,1.620171895285455719e+02,6.355081107755721348e+01,6.526212500967339736e+00,8.287531510677155211e+00,-3.056380355327590337e-01,2.887743234634399414e+00,2.544539928436279297e+00,-1.403771519660949707e+00,1.534933298826217651e-01,1.208719536662101746e-01,1.132144127041101456e-02,1.439062758668329876e-18,1.459923943524187526e-18,2.454747971278327277e-20,2.577767822940862090e-20,1.620000000000000000e+02,6.400000000000000000e+01,1.620000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.790000000000000000e+02,1.690000000000000000e+02,1.606000000000000000e+03,1.619000000000000000e+03,5.500000000000000000e+01,7.100000000000000000e+01,1.612544908517423210e+03,6.375381539354013682e+01,7.562668560353188241e+00,1.066183470535553113e+01,8.736506830273995661e-01,3.300173997879028320e+00,2.708016872406005859e+00,1.314109086990356445e+00,1.334920972585678101e-01,9.468881785869598389e-02,-2.187718451023101807e-02,2.795527190475024035e-18,2.824746311637694046e-18,4.178405282848732185e-20,4.371169061729131593e-20,1.613000000000000000e+03,6.400000000000000000e+01,1.613000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.600000000000000000e+01,6.250000000000000000e+02,6.340000000000000000e+02,6.200000000000000000e+01,7.300000000000000000e+01,6.294774435613168180e+02,6.795437992932201610e+01,5.311253950863353168e+00,6.396915027156246936e+00,2.912270328199895175e-02,2.529366731643676758e+00,2.304446458816528320e+00,1.543997168540954590e+00,1.882841587066650391e-01,1.563292592763900757e-01,-1.714371261186897755e-03,9.525671313456532689e-19,9.732672227772162173e-19,1.918042332139665572e-20,2.020571530624326742e-20,6.290000000000000000e+02,6.800000000000000000e+01,6.290000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.850000000000000000e+02,1.800000000000000000e+02,8.550000000000000000e+02,8.730000000000000000e+02,6.100000000000000000e+01,7.300000000000000000e+01,8.645003565991258938e+02,6.689128412765359144e+01,1.903613935676055746e+01,7.307890632130863651e+00,6.881621200466270238e-02,4.363088607788085938e+00,2.703236341476440430e+00,5.867291241884231567e-03,5.253344774246215820e-02,1.368430554866790771e-01,-9.893834358081221581e-04,1.532497565144716531e-18,1.552268112362923015e-18,1.676896080684443340e-20,1.748427978183386912e-20,8.670000000000000000e+02,6.700000000000000000e+01,8.670000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,4.610000000000000000e+02,4.520000000000000000e+02,1.216000000000000000e+03,1.237000000000000000e+03,3.800000000000000000e+01,7.400000000000000000e+01,1.228034516826297249e+03,6.261109500817779860e+01,1.308586723695674436e+01,5.495409783864727160e+01,1.219602674499316208e+01,7.632015228271484375e+00,3.129266262054443359e+00,1.307036161422729492e+00,9.634663909673690796e-02,2.294240891933441162e-02,-4.276464506983757019e-02,1.181530973054515095e-17,1.187318259492181098e-17,1.512066384960415744e-19,1.593606618571625427e-19,1.229000000000000000e+03,6.600000000000000000e+01,1.229000000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.990000000000000000e+02,1.930000000000000000e+02,1.729000000000000000e+03,1.742000000000000000e+03,5.600000000000000000e+01,7.400000000000000000e+01,1.735383706984670198e+03,6.539654873306619720e+01,8.511780764117759190e+00,1.687972845039725200e+01,3.854281846095396702e+00,4.287707805633544922e+00,2.647087097167968750e+00,1.198593497276306152e+00,1.310323625802993774e-01,6.607445329427719116e-02,-5.983931198716163635e-02,2.333822889893597651e-18,2.361256334908918814e-18,2.785499047264496400e-20,2.906721396681862270e-20,1.736000000000000000e+03,6.700000000000000000e+01,1.736000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.810000000000000000e+02,2.750000000000000000e+02,1.779000000000000000e+03,1.800000000000000000e+03,5.700000000000000000e+01,7.400000000000000000e+01,1.790697213515797102e+03,6.593746815816716378e+01,1.671556143275353179e+01,1.014815277115614833e+01,-1.328072966539963318e+00,4.119946479797363281e+00,3.144798040390014648e+00,-1.921655684709548950e-01,6.045306473970413208e-02,9.957545250654220581e-02,1.582279615104198456e-02,5.894130875847639750e-18,5.926567109207681624e-18,7.217647799127551837e-20,7.557832288388520039e-20,1.792000000000000000e+03,6.600000000000000000e+01,1.792000000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.420000000000000000e+02,1.900000000000000000e+03,1.912000000000000000e+03,6.500000000000000000e+01,7.900000000000000000e+01,1.906176192165479279e+03,7.289163955261936678e+01,7.300696060245968511e+00,9.461554878906397903e+00,1.368267870109391993e-01,3.077366352081298828e+00,2.700382709503173828e+00,1.507811069488525391e+00,1.370103806257247925e-01,1.057195290923118591e-01,-3.962708171457052231e-03,1.437874410320820882e-18,1.455043371114971525e-18,2.258852861415017169e-20,2.368612620117414814e-20,1.906000000000000000e+03,7.300000000000000000e+01,1.906000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.540000000000000000e+02,1.271000000000000000e+03,1.284000000000000000e+03,6.800000000000000000e+01,8.100000000000000000e+01,1.277755506823670657e+03,7.458320192756139022e+01,7.962497400747878373e+00,7.784100738812767872e+00,3.046612560029302585e-01,2.861948490142822266e+00,2.748790264129638672e+00,6.429888010025024414e-01,1.257770955562591553e-01,1.286596655845642090e-01,-9.845557622611522675e-03,2.421413665342297166e-18,2.450648709731758824e-18,4.034167279121931876e-20,4.237968426183658969e-20,1.278000000000000000e+03,7.500000000000000000e+01,1.278000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.470000000000000000e+02,1.330000000000000000e+02,1.460000000000000000e+02,7.100000000000000000e+01,8.400000000000000000e+01,1.394396496841494582e+02,7.771747334724506118e+01,8.444276045156506427e+00,8.071940804414154513e+00,1.679440887510281755e-01,2.916990756988525391e+00,2.829731941223144531e+00,3.669904172420501709e-01,1.184724345803260803e-01,1.239372268319129944e-01,-4.929854068905115128e-03,1.632613302633540854e-18,1.649685586693599361e-18,2.626491345959649648e-20,2.762141857834957059e-20,1.390000000000000000e+02,7.800000000000000000e+01,1.390000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,4.170000000000000000e+02,4.110000000000000000e+02,7.200000000000000000e+02,7.470000000000000000e+02,6.500000000000000000e+01,8.400000000000000000e+01,7.363689010281855190e+02,7.490110413039620596e+01,3.326929629172815339e+01,1.222186500692312450e+01,2.741530021444447129e+00,5.798321723937988281e+00,3.445377826690673828e+00,1.274227201938629150e-01,3.062380664050579071e-02,8.336146175861358643e-02,-1.373866945505142212e-02,9.071967710554872328e-18,9.124324934607028767e-18,1.055466434993295098e-19,1.102873189874474806e-19,7.380000000000000000e+02,7.600000000000000000e+01,7.380000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
