# data from sep on SN12860 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.129185867309570312e+01,1.500000000000000000e+01,1.300000000000000000e+01,8.850000000000000000e+02,8.880000000000000000e+02,7.900000000000000000e+01,8.200000000000000000e+01,8.863882224073113321e+02,8.063807082404755988e+01,1.071398259674806841e+00,1.051051761129113693e+00,1.586280263727144479e-01,1.104617118835449219e+00,9.498795270919799805e-01,7.533756494522094727e-01,9.546925425529479980e-01,9.731737375259399414e-01,-2.881703972816467285e-01,2.334432220458984375e+02,2.576506042480468750e+02,2.047334671020507812e+01,2.620308494567871094e+01,8.870000000000000000e+02,8.100000000000000000e+01,8.870000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,1.180000000000000000e+02,1.090000000000000000e+02,1.447000000000000000e+03,1.458000000000000000e+03,7.100000000000000000e+01,8.300000000000000000e+01,1.452457485205954981e+03,7.705087485944167724e+01,2.911964089192593974e+00,3.567354079329348338e+00,-1.534332620715161966e-02,1.888839125633239746e+00,1.706342577934265137e+00,-1.547402381896972656e+00,3.434185981750488281e-01,2.803261578083038330e-01,2.954113064333796501e-03,1.942283789062500000e+04,1.950077148437500000e+04,1.088924072265625000e+03,1.389349975585937500e+03,1.452000000000000000e+03,7.700000000000000000e+01,1.452000000000000000e+03,7.700000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,2.700000000000000000e+01,2.200000000000000000e+01,1.030000000000000000e+02,1.080000000000000000e+02,8.100000000000000000e+01,8.600000000000000000e+01,1.057256023656278217e+02,8.346779716635751356e+01,1.402391126423552237e+00,1.876714732937838193e+00,2.774347897011342212e-02,1.370522499084472656e+00,1.183542966842651367e+00,1.512570381164550781e+00,7.132764458656311035e-01,5.330018997192382812e-01,-2.108873426914215088e-02,6.417717285156250000e+02,6.828019409179687500e+02,4.792360305786132812e+01,6.249907684326171875e+01,1.060000000000000000e+02,8.300000000000000000e+01,1.060000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,5.000000000000000000e+00,5.000000000000000000e+00,8.390000000000000000e+02,8.410000000000000000e+02,8.500000000000000000e+01,8.600000000000000000e+01,8.398299495587451702e+02,8.541770444123663708e+01,5.128441940059750292e-01,2.432274410078260896e-01,-1.203406855232684591e-01,7.474913001060485840e-01,4.442165791988372803e-01,-3.643779456615447998e-01,2.206026554107666016e+00,4.651399135589599609e+00,2.182934045791625977e+00,7.191175842285156250e+01,1.001779556274414062e+02,1.667674827575683594e+01,2.335719490051269531e+01,8.400000000000000000e+02,8.500000000000000000e+01,8.400000000000000000e+02,8.600000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,3.400000000000000000e+01,3.000000000000000000e+01,1.352000000000000000e+03,1.357000000000000000e+03,8.000000000000000000e+01,8.600000000000000000e+01,1.354467571326851612e+03,8.321019609913238924e+01,1.609440925980799797e+00,2.064785627199640317e+00,-2.201529000368651623e-02,1.437305688858032227e+00,1.268218874931335449e+00,-1.522597551345825195e+00,6.214243769645690918e-01,4.843824207782745361e-01,1.325158216059207916e-02,1.254304077148437500e+03,1.308114257812500000e+03,8.486798095703125000e+01,1.110159530639648438e+02,1.355000000000000000e+03,8.300000000000000000e+01,1.355000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.682000000000000000e+03,1.685000000000000000e+03,8.600000000000000000e+01,8.900000000000000000e+01,1.683493801604447299e+03,8.727318162994862405e+01,9.363790133727079024e-01,9.708873671194697685e-01,3.318670274742085979e-03,9.854966402053833008e-01,9.675033688545227051e-01,1.475786566734313965e+00,1.067956566810607910e+00,1.029998064041137695e+00,-7.300940807908773422e-03,2.305327453613281250e+02,2.654677734375000000e+02,2.306681060791015625e+01,3.153811264038085938e+01,1.684000000000000000e+03,8.700000000000000000e+01,1.684000000000000000e+03,8.700000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,6.000000000000000000e+00,6.000000000000000000e+00,7.300000000000000000e+01,7.400000000000000000e+01,9.000000000000000000e+01,9.200000000000000000e+01,7.346674913418128483e+01,9.103684875744917804e+01,2.488943799223061470e-01,6.232375619021108815e-01,-6.838816250942847397e-03,7.895330786705017090e-01,4.987679719924926758e-01,-1.552535653114318848e+00,4.018980026245117188e+00,1.605008482933044434e+00,8.820093423128128052e-02,9.199046325683593750e+01,1.137587890625000000e+02,1.831524467468261719e+01,2.628195190429687500e+01,7.300000000000000000e+01,9.100000000000000000e+01,7.300000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,1.500000000000000000e+01,1.200000000000000000e+01,4.740000000000000000e+02,4.770000000000000000e+02,8.800000000000000000e+01,9.200000000000000000e+01,4.756486956295572099e+02,8.992579919888167694e+01,1.068887145855636156e+00,1.203877542834028258e+00,-1.298043648784887871e-01,1.132557272911071777e+00,9.950269460678100586e-01,-1.025148510932922363e+00,9.479649066925048828e-01,8.416699171066284180e-01,2.044227570295333862e-01,2.197074432373046875e+02,2.344952697753906250e+02,1.893601989746093750e+01,2.452904510498046875e+01,4.750000000000000000e+02,9.000000000000000000e+01,4.750000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,8.000000000000000000e+00,8.000000000000000000e+00,6.830000000000000000e+02,6.850000000000000000e+02,8.900000000000000000e+01,9.200000000000000000e+01,6.839854337065839900e+02,9.052453449909999961e+01,4.910473214191112268e-01,6.492054930267321389e-01,-2.956751421640424482e-03,8.057671785354614258e-01,7.007082700729370117e-01,-1.552110075950622559e+00,2.036519527435302734e+00,1.540386557579040527e+00,1.855031028389930725e-02,1.224904708862304688e+02,1.497526092529296875e+02,1.898700714111328125e+01,2.580867195129394531e+01,6.840000000000000000e+02,9.100000000000000000e+01,6.840000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.380000000000000000e+02,1.400000000000000000e+02,9.200000000000000000e+01,9.300000000000000000e+01,1.390131051755532781e+02,9.248533872170861514e+01,6.405981247836858294e-01,2.497850469188624967e-01,-1.338127188497145736e-02,8.006595969200134277e-01,4.993269741535186768e-01,-3.418619930744171143e-02,1.562789916992187500e+00,4.007927417755126953e+00,1.674409061670303345e-01,8.048394012451171875e+01,9.774426269531250000e+01,1.454972171783447266e+01,2.136220359802246094e+01,1.390000000000000000e+02,9.200000000000000000e+01,1.400000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,7.000000000000000000e+01,6.400000000000000000e+01,9.790000000000000000e+02,9.880000000000000000e+02,8.400000000000000000e+01,9.300000000000000000e+01,9.828632488835163485e+02,8.831245482097767763e+01,3.456752831598455700e+00,3.535389538768576756e+00,-8.100441585475870454e-01,2.075347900390625000e+00,1.638619303703308105e+00,-8.096483945846557617e-01,3.057027161121368408e-01,2.989030480384826660e-01,1.400879323482513428e-01,2.737492919921875000e+03,2.788803466796875000e+03,1.262156524658203125e+02,1.609116210937500000e+02,9.830000000000000000e+02,8.800000000000000000e+01,9.830000000000000000e+02,8.800000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,2.910000000000000000e+02,2.810000000000000000e+02,6.920000000000000000e+02,7.120000000000000000e+02,7.600000000000000000e+01,9.400000000000000000e+01,7.017410361843581086e+02,8.512799882004694041e+01,1.388507843216017079e+01,1.309332678129165117e+01,1.032168671544724248e+00,3.820298910140991211e+00,3.519051074981689453e+00,6.022807359695434570e-01,7.244428992271423340e-02,7.682498544454574585e-02,-1.142180711030960083e-02,1.122063476562500000e+04,1.134504492187500000e+04,2.040109558105468750e+02,2.368565063476562500e+02,7.020000000000000000e+02,8.500000000000000000e+01,7.010000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.892000000000000000e+03,1.896000000000000000e+03,9.200000000000000000e+01,9.600000000000000000e+01,1.894204437788223458e+03,9.422612471628004016e+01,1.455897942909070153e+00,1.151303056502258393e+00,-2.280286065723391431e-01,1.256109595298767090e+00,1.014588475227355957e+00,-4.909745156764984131e-01,7.088506817817687988e-01,8.963880538940429688e-01,2.807918190956115723e-01,2.795275878906250000e+02,3.049987182617187500e+02,2.058212089538574219e+01,2.690641784667968750e+01,1.894000000000000000e+03,9.400000000000000000e+01,1.894000000000000000e+03,9.300000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,3.200000000000000000e+01,3.000000000000000000e+01,1.038000000000000000e+03,1.045000000000000000e+03,9.000000000000000000e+01,9.700000000000000000e+01,1.042001092307424415e+03,9.422131381218865442e+01,2.876079169382613543e+00,3.653914071229316107e+00,-1.722911196959143965e+00,2.243046522140502930e+00,1.224228382110595703e+00,-8.964040279388427734e-01,4.845703542232513428e-01,3.814164102077484131e-01,4.569739103317260742e-01,4.640266723632812500e+02,4.972278137207031250e+02,1.824798202514648438e+01,2.390353012084960938e+01,1.043000000000000000e+03,9.500000000000000000e+01,1.043000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,2.200000000000000000e+01,1.800000000000000000e+01,1.162000000000000000e+03,1.166000000000000000e+03,9.200000000000000000e+01,9.700000000000000000e+01,1.163737498623790088e+03,9.449340381878130302e+01,1.126961505352888970e+00,1.538310089269191216e+00,-2.823254271836717066e-03,1.240294098854064941e+00,1.061575293540954590e+00,-1.563933372497558594e+00,8.873458504676818848e-01,6.500669717788696289e-01,3.257084405049681664e-03,5.030973815917968750e+02,5.491910400390625000e+02,4.265349578857421875e+01,5.549576950073242188e+01,1.164000000000000000e+03,9.400000000000000000e+01,1.164000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,3.600000000000000000e+01,3.100000000000000000e+01,1.709000000000000000e+03,1.714000000000000000e+03,9.100000000000000000e+01,9.700000000000000000e+01,1.711350212756487508e+03,9.401371244601652677e+01,1.777356604921796368e+00,2.306592633145729820e+00,-1.257621514441131794e-01,1.528056740760803223e+00,1.322494626045227051e+00,-1.348966360092163086e+00,5.648123025894165039e-01,4.352189600467681885e-01,6.159042567014694214e-02,1.186168823242187500e+03,1.246591674804687500e+03,7.209121704101562500e+01,9.221130371093750000e+01,1.711000000000000000e+03,9.400000000000000000e+01,1.711000000000000000e+03,9.400000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,3.100000000000000000e+01,2.800000000000000000e+01,9.610000000000000000e+02,9.650000000000000000e+02,9.100000000000000000e+01,9.800000000000000000e+01,9.630988364681264784e+02,9.441049480346066503e+01,1.373634410688429064e+00,3.226594331571980945e+00,-5.892358370619437125e-01,1.843392610549926758e+00,1.096418023109436035e+00,-1.287563204765319824e+00,7.898712754249572754e-01,3.362661302089691162e-01,2.884902358055114746e-01,6.591517944335937500e+02,7.193454589843750000e+02,3.288222503662109375e+01,3.666396331787109375e+01,9.630000000000000000e+02,9.500000000000000000e+01,9.630000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,6.900000000000000000e+01,6.000000000000000000e+01,5.570000000000000000e+02,5.650000000000000000e+02,9.100000000000000000e+01,1.000000000000000000e+02,5.611027890687461195e+02,9.530289264500147794e+01,2.349469946297670475e+00,2.871094672012777238e+00,1.210655426246276534e-02,1.694513320922851562e+00,1.532706499099731445e+00,1.547603607177734375e+00,4.256371557712554932e-01,3.483067750930786133e-01,-3.589571220800280571e-03,5.527737792968750000e+03,5.585569824218750000e+03,3.432759399414062500e+02,4.499091491699218750e+02,5.610000000000000000e+02,9.500000000000000000e+01,5.610000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,8.000000000000000000e+00,8.000000000000000000e+00,5.100000000000000000e+01,5.300000000000000000e+01,9.900000000000000000e+01,1.010000000000000000e+02,5.188822199486335762e+01,1.001570622018168564e+02,5.752129329786591638e-01,5.657135949738074654e-01,1.346070163466774883e-01,8.397344946861267090e-01,6.601306796073913574e-01,7.677627801895141602e-01,1.840995907783508301e+00,1.871909499168395996e+00,-8.761004209518432617e-01,1.206024856567382812e+02,1.499062042236328125e+02,1.882356071472167969e+01,2.300153732299804688e+01,5.200000000000000000e+01,1.000000000000000000e+02,5.300000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,8.000000000000000000e+00,8.000000000000000000e+00,3.470000000000000000e+02,3.490000000000000000e+02,9.900000000000000000e+01,1.010000000000000000e+02,3.481018019832695813e+02,9.983790928225994321e+01,5.926786382910660400e-01,5.683996322908215770e-01,1.299124871039488704e-01,8.432185649871826172e-01,6.708656549453735352e-01,7.388116121292114258e-01,1.776242971420288086e+00,1.852114558219909668e+00,-8.119503259658813477e-01,1.073224868774414062e+02,1.311497497558593750e+02,1.599735927581787109e+01,1.871334075927734375e+01,3.480000000000000000e+02,1.000000000000000000e+02,3.480000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00
1.129185867309570312e+01,8.000000000000000000e+00,7.000000000000000000e+00,6.380000000000000000e+02,6.410000000000000000e+02,1.010000000000000000e+02,1.030000000000000000e+02,6.395420342042480115e+02,1.019805883195507477e+02,6.560596231441504500e-01,5.060581218600946896e-01,6.078934366736898909e-03,8.101269006729125977e-01,7.112047076225280762e-01,4.043743014335632324e-02,1.524421334266662598e+00,1.976277589797973633e+00,-3.662369027733802795e-02,1.225880279541015625e+02,1.409007720947265625e+02,1.876820373535156250e+01,2.585524177551269531e+01,6.400000000000000000e+02,1.020000000000000000e+02,6.400000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,5.300000000000000000e+01,4.700000000000000000e+01,1.765000000000000000e+03,1.772000000000000000e+03,1.010000000000000000e+02,1.090000000000000000e+02,1.768528481124048540e+03,1.049940862869202078e+02,2.110909204475756695e+00,2.533064698954222038e+00,-4.586163960302869214e-03,1.591576099395751953e+00,1.452879667282104492e+00,-1.559934377670288086e+00,4.737313687801361084e-01,3.947802484035491943e-01,1.715400139801204205e-03,2.965875732421875000e+03,3.036078857421875000e+03,1.858410949707031250e+02,2.428903808593750000e+02,1.769000000000000000e+03,1.050000000000000000e+02,1.769000000000000000e+03,1.050000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,2.300000000000000000e+01,1.800000000000000000e+01,7.810000000000000000e+02,7.860000000000000000e+02,1.070000000000000000e+02,1.120000000000000000e+02,7.835530723354961538e+02,1.091970132274738177e+02,1.243498906053415176e+00,1.588411917856091371e+00,2.481616126492802721e-02,1.261026620864868164e+00,1.114326000213623047e+00,1.499337792396545410e+00,8.044332861900329590e-01,6.297559738159179688e-01,-2.513572946190834045e-02,5.674365844726562500e+02,6.191689453125000000e+02,4.578834533691406250e+01,5.709279632568359375e+01,7.840000000000000000e+02,1.090000000000000000e+02,7.840000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.700000000000000000e+01,1.500000000000000000e+01,7.270000000000000000e+02,7.300000000000000000e+02,1.100000000000000000e+02,1.140000000000000000e+02,7.284107991574385323e+02,1.118938222257651915e+02,9.894776109984422252e-01,1.431257875437411453e+00,1.608232145268368996e-01,1.218031764030456543e+00,9.680569171905517578e-01,1.256137967109680176e+00,1.029434919357299805e+00,7.116836309432983398e-01,-2.313448041677474976e-01,2.607514038085937500e+02,2.889883728027343750e+02,2.105571365356445312e+01,2.744240570068359375e+01,7.280000000000000000e+02,1.120000000000000000e+02,7.280000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00
1.129185867309570312e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.833000000000000000e+03,1.836000000000000000e+03,1.120000000000000000e+02,1.170000000000000000e+02,1.834612415188466912e+03,1.143310473102268503e+02,9.262265430664098353e-01,1.736892258638540909e+00,2.142288536271981236e-01,1.337917327880859375e+00,9.343960285186767578e-01,1.327692866325378418e+00,1.111353754997253418e+00,5.926477909088134766e-01,-2.741494774818420410e-01,2.955156250000000000e+02,3.192404174804687500e+02,2.223780250549316406e+01,2.697561454772949219e+01,1.835000000000000000e+03,1.140000000000000000e+02,1.835000000000000000e+03,1.140000000000000000e+02,0.000000000000000000e+00
