# data from sep on SN12860 with a SB cutoff of 25 mag/sqr-arcsec on 2016-05-18
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.217466397540567072e-20,2.290000000000000000e+02,2.230000000000000000e+02,2.038000000000000000e+03,2.066000000000000000e+03,2.080000000000000000e+03,2.095000000000000000e+03,2.049181151583467454e+03,2.088166177128944128e+03,5.854574418475677078e+01,1.188778024263568511e+01,-1.839588296275432810e+01,8.057679176330566406e+00,2.346771717071533203e+00,-3.338576257228851318e-01,3.324598073959350586e-02,1.637320667505264282e-01,1.028937622904777527e-01,5.920467065780409322e-18,6.019226227064646678e-18,7.142991517670373304e-20,7.520214957562963991e-20,2.044000000000000000e+03,2.090000000000000000e+03,2.044000000000000000e+03,2.090000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.130000000000000000e+02,1.130000000000000000e+02,1.269000000000000000e+03,1.282000000000000000e+03,2.089000000000000000e+03,2.098000000000000000e+03,1.275500523855155507e+03,2.093492959078222611e+03,8.664575829441830024e+00,5.367064601567136606e+00,9.269600485436413351e-02,2.944007396697998047e+00,2.316130638122558594e+00,2.808133698999881744e-02,1.154337897896766663e-01,1.863560229539871216e-01,-3.987375646829605103e-03,3.376073563637709595e-18,3.441334184860233852e-18,5.656013520688690890e-20,5.901895542709492594e-20,1.275000000000000000e+03,2.093000000000000000e+03,1.275000000000000000e+03,2.093000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,2.950000000000000000e+02,2.900000000000000000e+02,1.243000000000000000e+03,1.264000000000000000e+03,2.084000000000000000e+03,2.102000000000000000e+03,1.254694222308302187e+03,2.092037855179083181e+03,1.327777920794849820e+01,1.161733359154713696e+01,-2.466268653689070334e+00,3.879409074783325195e+00,3.137721776962280273e+00,-6.230403184890747070e-01,7.840548455715179443e-02,8.961184322834014893e-02,3.328973799943923950e-02,2.575645543737810686e-17,2.587953991252599738e-17,3.589911125716089853e-19,3.767278294587007121e-19,1.255000000000000000e+03,2.091000000000000000e+03,1.255000000000000000e+03,2.091000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.800000000000000000e+01,7.600000000000000000e+01,1.760000000000000000e+03,1.770000000000000000e+03,2.095000000000000000e+03,2.103000000000000000e+03,1.764710875264741162e+03,2.099025941762702132e+03,5.470862683144389393e+00,4.564710362475192795e+00,9.303742207617560211e-02,2.341007471084594727e+00,2.134304761886596680e+00,1.012653559446334839e-01,1.828499138355255127e-01,2.191479057073593140e-01,-7.453653030097484589e-03,1.822333690169901606e-18,1.867556688233941320e-18,4.003337676080712334e-20,4.212864787062381693e-20,1.765000000000000000e+03,2.099000000000000000e+03,1.765000000000000000e+03,2.099000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,1.310000000000000000e+02,1.290000000000000000e+02,1.350000000000000000e+03,1.363000000000000000e+03,2.093000000000000000e+03,2.104000000000000000e+03,1.356376452828367974e+03,2.098528104226486448e+03,8.391264128183230753e+00,6.640624037430185922e+00,6.405176985552358815e-01,2.932675600051879883e+00,2.536001205444335938e+00,3.158600628376007080e-01,1.200554668903350830e-01,1.517051905393600464e-01,-2.315976656973361969e-02,4.507449019276500645e-18,4.578398368366705211e-18,7.317140824711488583e-20,7.650349854963161956e-20,1.356000000000000000e+03,2.098000000000000000e+03,1.356000000000000000e+03,2.098000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.700000000000000000e+01,7.600000000000000000e+01,1.847000000000000000e+03,1.856000000000000000e+03,2.095000000000000000e+03,2.105000000000000000e+03,1.852037191180318132e+03,2.100460444884641674e+03,4.670686788939253375e+00,5.988630495079828364e+00,-8.554478348690466305e-01,2.531697034835815430e+00,2.061511039733886719e+00,-1.113589167594909668e+00,2.198531776666641235e-01,1.714691370725631714e-01,6.280999630689620972e-02,1.472278402960549840e-18,1.506143590828777070e-18,3.037373928199759434e-20,3.183133815006686602e-20,1.852000000000000000e+03,2.101000000000000000e+03,1.852000000000000000e+03,2.101000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,3.370000000000000000e+02,3.290000000000000000e+02,1.585000000000000000e+03,1.608000000000000000e+03,2.091000000000000000e+03,2.112000000000000000e+03,1.596777908862505001e+03,2.099783173250822074e+03,2.982781872528300937e+01,1.652191978143008555e+01,1.164929539157851934e+01,6.048973083496093750e+00,3.124045610427856445e+00,5.259477496147155762e-01,4.626605287194252014e-02,8.352633565664291382e-02,-6.524264812469482422e-02,1.726086717765018422e-17,1.738490291050251072e-17,1.354514973898059811e-19,1.419433659334869960e-19,1.592000000000000000e+03,2.097000000000000000e+03,1.592000000000000000e+03,2.097000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,7.000000000000000000e+01,7.000000000000000000e+01,1.483000000000000000e+03,1.492000000000000000e+03,2.105000000000000000e+03,2.113000000000000000e+03,1.487680584860775753e+03,2.108851263069809647e+03,4.782089748234582771e+00,4.330838790002406569e+00,-4.718180556654871793e-02,2.187914609909057617e+00,2.079893827438354492e+00,-1.030724942684173584e-01,2.091360837221145630e-01,2.309269756078720093e-01,4.556816071271896362e-03,1.560341188346287427e-18,1.603886250537763325e-18,3.675432295272181693e-20,3.871369733518399788e-20,1.488000000000000000e+03,2.109000000000000000e+03,1.488000000000000000e+03,2.109000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,8.300000000000000000e+01,8.200000000000000000e+01,1.687000000000000000e+03,1.697000000000000000e+03,2.106000000000000000e+03,2.115000000000000000e+03,1.692127790750261283e+03,2.110777105275388294e+03,5.428800628109190285e+00,5.073234568856200610e+00,1.835878241343884554e-01,2.346610069274902344e+00,2.235051870346069336e+00,4.007300138473510742e-01,1.844284534454345703e-01,1.973544210195541382e-01,-1.334801968187093735e-02,2.038342808151386700e-18,2.088080764793893977e-18,4.323649474242520824e-20,4.543708597750036253e-20,1.692000000000000000e+03,2.111000000000000000e+03,1.692000000000000000e+03,2.111000000000000000e+03,0.000000000000000000e+00
1.217466397540567072e-20,6.900000000000000000e+01,6.900000000000000000e+01,1.893000000000000000e+03,1.904000000000000000e+03,2.114000000000000000e+03,2.121000000000000000e+03,1.898897072998663589e+03,2.117278683732495210e+03,8.054872212172803358e+00,3.466939549256981223e+00,-6.698700019045382703e-01,2.854938983917236328e+00,1.836064934730529785e+00,-1.420570313930511475e-01,1.261759251356124878e-01,2.931493222713470459e-01,4.875854775309562683e-02,1.081117409186141056e-18,1.105136873018302735e-18,1.919686838283254883e-20,1.965938836104613492e-20,1.900000000000000000e+03,2.117000000000000000e+03,1.900000000000000000e+03,2.117000000000000000e+03,0.000000000000000000e+00
