# data from sep on SN13615 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,3.180000000000000000e+02,3.110000000000000000e+02,1.300000000000000000e+01,3.100000000000000000e+01,4.960000000000000000e+02,5.180000000000000000e+02,2.202682511672935206e+01,5.092284826847402996e+02,9.340818797936435658e+00,1.044960052809844342e+01,1.734792446998625337e-01,3.236681938171386719e+00,3.051935434341430664e+00,1.419163227081298828e+00,1.070900112390518188e-01,9.572695195674896240e-02,-3.555713919922709465e-03,2.896739852174154927e-17,2.902296520657041145e-17,4.584713685548394439e-19,4.827977680930465811e-19,2.200000000000000000e+01,5.090000000000000000e+02,2.200000000000000000e+01,5.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.489000000000000000e+03,1.497000000000000000e+03,5.150000000000000000e+02,5.230000000000000000e+02,1.493249578299976747e+03,5.191535493205689136e+02,5.031021031051476911e+00,4.285000683945504818e+00,1.097939429707434300e+00,2.411966562271118164e+00,1.870411396026611328e+00,6.216470003128051758e-01,2.105397135019302368e-01,2.471947669982910156e-01,-1.078925654292106628e-01,2.499323118901676046e-19,2.533344799002040651e-19,4.935357372823084169e-21,5.027712007435273014e-21,1.494000000000000000e+03,5.200000000000000000e+02,1.494000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.410000000000000000e+02,1.140000000000000000e+02,1.240000000000000000e+02,5.050000000000000000e+02,5.250000000000000000e+02,1.184270393825551508e+02,5.174224808896746026e+02,5.034536271051983647e+00,2.716996235234009305e+01,3.401426664200059236e+00,5.261259078979492188e+00,2.126887321472167969e+00,1.421712875366210938e+00,2.169804871082305908e-01,4.020602256059646606e-02,-5.432787910103797913e-02,1.004966851801779620e-18,1.026127269244228329e-18,1.561089987133452520e-20,1.643255194471537228e-20,1.190000000000000000e+02,5.200000000000000000e+02,1.190000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,3.100000000000000000e+02,3.180000000000000000e+02,5.170000000000000000e+02,5.250000000000000000e+02,3.141154396354921801e+02,5.208021803800182852e+02,4.378583927045408331e+00,4.191389897763665218e+00,2.643257070119613417e-01,2.136678457260131836e+00,2.001144409179687500e+00,6.152380108833312988e-01,2.292571365833282471e-01,2.394961118698120117e-01,-2.891573123633861542e-02,4.341924285042775367e-19,4.469065047119472794e-19,1.078223062217552531e-20,1.137339172592531224e-20,3.140000000000000000e+02,5.210000000000000000e+02,3.140000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,2.031000000000000000e+03,2.042000000000000000e+03,5.190000000000000000e+02,5.270000000000000000e+02,2.036651351509382494e+03,5.227911138177448720e+02,8.476314934075354302e+00,4.812086856887651365e+00,6.061787187426936896e-01,2.928138017654418945e+00,2.171269178390502930e+00,1.597627997398376465e-01,1.190482601523399353e-01,2.096991539001464844e-01,-2.999302558600902557e-02,3.783557467535992129e-19,3.829208273073086612e-19,5.297545351054103075e-21,5.362390979640718599e-21,2.036000000000000000e+03,5.230000000000000000e+02,2.036000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.319000000000000000e+03,1.328000000000000000e+03,5.160000000000000000e+02,5.280000000000000000e+02,1.323564396119321145e+03,5.205543069105028735e+02,6.072050835559718251e+00,7.330408152525233589e+00,3.852826349042064891e+00,3.256546020507812500e+00,1.672533273696899414e+00,8.663353323936462402e-01,2.470951229333877563e-01,2.046781182289123535e-01,-2.597439587116241455e-01,3.360697568520055925e-19,3.444831142598590061e-19,7.066263891948831027e-21,7.398178190671402845e-21,1.322000000000000000e+03,5.190000000000000000e+02,1.322000000000000000e+03,5.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.370000000000000000e+02,1.712000000000000000e+03,1.719000000000000000e+03,5.050000000000000000e+02,5.280000000000000000e+02,1.715369152494017044e+03,5.161741321306670898e+02,3.212656739738568135e+00,3.904302059711277195e+01,3.347274520092781813e+00,6.273200035095214844e+00,1.703712582588195801e+00,1.478441119194030762e+00,3.418003022670745850e-01,2.812505327165126801e-02,-5.860711634159088135e-02,6.287376571560835303e-19,6.384752273270577721e-19,5.441186799231713528e-21,5.546025479524274216e-21,1.715000000000000000e+03,5.110000000000000000e+02,1.715000000000000000e+03,5.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.200000000000000000e+01,1.877000000000000000e+03,1.886000000000000000e+03,5.220000000000000000e+02,5.320000000000000000e+02,1.881202355094370205e+03,5.271609238899070533e+02,5.017276886299917749e+00,6.138159279482678699e+00,-2.019814278146405684e-01,2.484641790390014648e+00,2.232037305831909180e+00,-1.397842764854431152e+00,1.995756775140762329e-01,1.631313860416412354e-01,1.313441991806030273e-02,5.331875947570339290e-19,5.432657565452268800e-19,1.050492801533992613e-20,1.102623597818159733e-20,1.881000000000000000e+03,5.280000000000000000e+02,1.881000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.221000000000000000e+03,1.228000000000000000e+03,5.250000000000000000e+02,5.360000000000000000e+02,1.224923885116303609e+03,5.309460576455402361e+02,3.319303380830044503e+00,9.026818569656342106e+00,-1.551644108438253511e+00,3.069425582885742188e+00,1.710189700126647949e+00,-1.321792006492614746e+00,3.275909721851348877e-01,1.204603612422943115e-01,1.126209869980812073e-01,3.116769502202469325e-19,3.173876759223423242e-19,5.482860465453690502e-21,5.625997042651959509e-21,1.224000000000000000e+03,5.330000000000000000e+02,1.224000000000000000e+03,5.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.100000000000000000e+02,7.960000000000000000e+02,8.070000000000000000e+02,5.320000000000000000e+02,5.460000000000000000e+02,8.022963562296422424e+02,5.401588181817022587e+02,7.648185035877062887e+00,1.606646092889066324e+01,-5.488176572106333140e+00,4.332868099212646484e+00,2.222813129425048828e+00,-1.112527608871459961e+00,1.732061505317687988e-01,8.245205134153366089e-02,1.183317154645919800e-01,4.765242235322912809e-19,4.825561279566045279e-19,5.011020568961461285e-21,5.094723330574871612e-21,8.030000000000000000e+02,5.430000000000000000e+02,8.030000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+02,1.080000000000000000e+02,5.520000000000000000e+02,5.610000000000000000e+02,1.041818864082368918e+02,5.563419828823151647e+02,3.587899948852626864e+00,4.642973648833731204e+00,2.873430696068801637e-01,2.171670675277709961e+00,1.874758481979370117e+00,1.321418404579162598e+00,2.801028788089752197e-01,2.164520323276519775e-01,-3.466985747218132019e-02,3.928735161363349748e-19,4.050172513116494049e-19,1.021622340230687971e-20,1.078997009234043796e-20,1.040000000000000000e+02,5.560000000000000000e+02,1.040000000000000000e+02,5.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.230000000000000000e+02,8.130000000000000000e+02,7.390000000000000000e+02,7.690000000000000000e+02,5.180000000000000000e+02,5.640000000000000000e+02,7.538621112739949695e+02,5.475803207908495551e+02,1.292679385567620898e+01,1.701676164711648198e+01,-6.091177777312850594e-02,4.125247478485107422e+00,3.595258951187133789e+00,-1.555907726287841797e+00,7.736000418663024902e-02,5.876657739281654358e-02,5.538228433579206467e-04,1.112862591047037754e-16,1.113159979020862818e-16,1.487337122614501140e-18,1.558689308663019031e-18,7.540000000000000000e+02,5.480000000000000000e+02,7.540000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.460000000000000000e+02,2.380000000000000000e+02,1.640000000000000000e+02,1.800000000000000000e+02,5.490000000000000000e+02,5.670000000000000000e+02,1.719121781537249944e+02,5.586483987225226429e+02,9.907512994298429021e+00,1.099726095228032818e+01,-2.349685204414697637e-01,3.323517084121704102e+00,3.139905929565429688e+00,-1.367226600646972656e+00,1.009846776723861694e-01,9.097783267498016357e-02,4.315296187996864319e-03,6.313667369957491027e-18,6.344592757928704796e-18,8.936299698639730592e-20,9.355884479417839651e-20,1.720000000000000000e+02,5.590000000000000000e+02,1.720000000000000000e+02,5.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.200000000000000000e+02,3.100000000000000000e+02,8.140000000000000000e+02,8.310000000000000000e+02,5.450000000000000000e+02,5.670000000000000000e+02,8.226904269025139911e+02,5.574153973948834846e+02,1.020000945539071324e+01,1.275113190842233735e+01,6.069202690717645510e-02,3.571074724197387695e+00,3.193519353866577148e+00,1.547023892402648926e+00,9.804189950227737427e-02,7.842662930488586426e-02,-9.333072230219841003e-04,1.327659624733336645e-17,1.331351414525222063e-17,1.837466313241705690e-19,1.924837911677472795e-19,8.230000000000000000e+02,5.580000000000000000e+02,8.230000000000000000e+02,5.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.051000000000000000e+03,1.058000000000000000e+03,5.590000000000000000e+02,5.720000000000000000e+02,1.054739422222226722e+03,5.647522822719297437e+02,3.199495711166930434e+00,1.245358539083523652e+01,1.265230821878464695e+00,3.552949666976928711e+00,1.740583181381225586e+00,1.437337517738342285e+00,3.256317377090454102e-01,8.365923166275024414e-02,-6.616557389497756958e-02,4.119429760866144828e-19,4.216887405155318280e-19,6.902090350783362584e-21,7.175144771250391080e-21,1.054000000000000000e+03,5.630000000000000000e+02,1.054000000000000000e+03,5.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,6.900000000000000000e+01,7.600000000000000000e+01,5.650000000000000000e+02,5.730000000000000000e+02,7.280728339379683689e+01,5.688653383204401734e+02,3.858836836310878482e+00,4.915389338931701602e+00,-9.348486526809196562e-03,2.217086315155029297e+00,1.964371204376220703e+00,-1.561949133872985840e+00,2.591466307640075684e-01,2.034436166286468506e-01,9.857323020696640015e-04,2.969344720542323122e-19,3.033417872296739223e-19,6.413938678793786406e-21,6.610000274911244150e-21,7.300000000000000000e+01,5.690000000000000000e+02,7.300000000000000000e+01,5.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.750000000000000000e+02,9.700000000000000000e+02,1.178000000000000000e+03,1.223000000000000000e+03,5.550000000000000000e+02,5.900000000000000000e+02,1.200320121804662222e+03,5.734066511064173710e+02,9.183418478750280656e+01,5.247983188099357221e+01,-4.477313521969398380e+01,1.100287628173828125e+01,4.821900367736816406e+00,-5.783599615097045898e-01,1.864418946206569672e-02,3.262536972761154175e-02,3.181255608797073364e-02,1.044968582441808055e-17,1.047688269577821155e-17,3.199381451694818025e-20,3.255939279843277735e-20,1.198000000000000000e+03,5.750000000000000000e+02,1.198000000000000000e+03,5.750000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,1.678000000000000000e+03,1.689000000000000000e+03,5.920000000000000000e+02,6.010000000000000000e+02,1.683553459509425920e+03,5.964777962044876176e+02,6.926613412440470796e+00,5.522288389454622859e+00,6.942799200715441543e-01,2.685498237609863281e+00,2.288449525833129883e+00,3.898767232894897461e-01,1.462132334709167480e-01,1.833954453468322754e-01,-3.676480054855346680e-02,5.564444497632100015e-19,5.672850135822354211e-19,9.533096616547388582e-21,9.893228760150529114e-21,1.683000000000000000e+03,5.960000000000000000e+02,1.683000000000000000e+03,5.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.400000000000000000e+02,1.140000000000000000e+02,1.260000000000000000e+02,5.960000000000000000e+02,6.090000000000000000e+02,1.198421701407866209e+02,6.023940172241736946e+02,8.309359693075435871e+00,9.698090151130152492e+00,-1.847682141796333610e+00,3.313241958618164062e+00,2.651391744613647461e+00,-9.651355743408203125e-01,1.256701499223709106e-01,1.076746508479118347e-01,4.788540676236152649e-02,1.033887670956047696e-18,1.046313474720242709e-18,1.427682394876128250e-20,1.488975508914027265e-20,1.210000000000000000e+02,6.020000000000000000e+02,1.210000000000000000e+02,6.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.490000000000000000e+02,1.490000000000000000e+02,2.046000000000000000e+03,2.057000000000000000e+03,6.030000000000000000e+02,6.170000000000000000e+02,2.051485938720943977e+03,6.107202227911808450e+02,7.087319691545133082e+00,1.048438333997093252e+01,-3.183038632727104300e-01,3.242522239685058594e+00,2.656642913818359375e+00,-1.478170990943908691e+00,1.412897109985351562e-01,9.551018476486206055e-02,8.579056710004806519e-03,1.558167047503768363e-18,1.579992724953862844e-18,2.266733857012858818e-20,2.368725549658073909e-20,2.051000000000000000e+03,6.120000000000000000e+02,2.051000000000000000e+03,6.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.590000000000000000e+02,3.450000000000000000e+02,1.900000000000000000e+01,3.800000000000000000e+01,5.980000000000000000e+02,6.250000000000000000e+02,2.820756786640073699e+01,6.151525122064838342e+02,1.105345322763082549e+01,1.483394360921283806e+01,-3.939010261484554576e-01,3.856753826141357422e+00,3.318561077117919922e+00,-1.468073248863220215e+00,9.055515378713607788e-02,6.747680902481079102e-02,4.809209145605564117e-03,1.222298073235823532e-17,1.225318523242560913e-17,1.606630835810214270e-19,1.680455542257835588e-19,2.800000000000000000e+01,6.160000000000000000e+02,2.800000000000000000e+01,6.160000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.155000000000000000e+03,1.149000000000000000e+03,3.100000000000000000e+02,3.460000000000000000e+02,5.690000000000000000e+02,6.250000000000000000e+02,3.281603519724464491e+02,6.101490566142933858e+02,1.468480689025142283e+01,2.514697697037286162e+01,1.599677539950334904e+00,5.038462638854980469e+00,3.800747394561767578e+00,1.422410607337951660e+00,6.857277452945709229e-02,4.004370048642158508e-02,-8.724256418645381927e-03,1.174033060566477180e-16,1.174284920519387326e-16,1.528708250758611112e-18,1.601322197434002077e-18,3.280000000000000000e+02,6.110000000000000000e+02,3.280000000000000000e+02,6.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.720000000000000000e+02,1.790000000000000000e+02,6.240000000000000000e+02,6.330000000000000000e+02,1.754082908096530957e+02,6.282440784718529585e+02,3.681724360690255438e+00,4.809311614401490687e+00,-1.418362425755557155e-01,2.197016000747680664e+00,1.914198756217956543e+00,-1.447566151618957520e+00,2.719208002090454102e-01,2.081664800643920898e-01,1.603898033499717712e-02,4.473767051913953911e-19,4.614764640214563089e-19,1.117797999973246281e-20,1.178120792378529381e-20,1.750000000000000000e+02,6.280000000000000000e+02,1.750000000000000000e+02,6.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,8.700000000000000000e+01,1.019000000000000000e+03,1.028000000000000000e+03,6.220000000000000000e+02,6.330000000000000000e+02,1.023906510368161207e+03,6.275707840595051721e+02,4.824190362469447990e+00,6.500614254717820728e+00,1.758468088461881962e-01,2.553205966949462891e+00,2.192246198654174805e+00,1.467401742935180664e+00,2.074932605028152466e-01,1.539834439754486084e-01,-1.122571714222431183e-02,7.652360033098636525e-19,7.825512716748596117e-19,1.580130004623803968e-20,1.665324760955364141e-20,1.024000000000000000e+03,6.280000000000000000e+02,1.024000000000000000e+03,6.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.640000000000000000e+02,1.570000000000000000e+02,1.322000000000000000e+03,1.335000000000000000e+03,6.230000000000000000e+02,6.370000000000000000e+02,1.328064498941688043e+03,6.301356285803261699e+02,7.406281757998591786e+00,8.526348260104690269e+00,2.686729332055648456e-02,2.920101404190063477e+00,2.721330165863037109e+00,1.546827435493469238e+00,1.350220590829849243e-01,1.172848418354988098e-01,-8.509334293194115162e-04,2.947284433990993289e-18,2.977161784126102372e-18,5.051251758210942222e-20,5.319840534281178093e-20,1.328000000000000000e+03,6.300000000000000000e+02,1.328000000000000000e+03,6.300000000000000000e+02,0.000000000000000000e+00
