# data from sep on SN18323 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,2.730000000000000000e+02,2.700000000000000000e+02,4.300000000000000000e+02,4.450000000000000000e+02,1.793000000000000000e+03,1.821000000000000000e+03,4.370660757089318622e+02,1.809450579529134984e+03,1.142632260115276210e+01,3.748388751909544681e+01,3.006002563514513781e+00,6.150298118591308594e+00,3.329271078109741211e+00,1.457420229911804199e+00,8.940339088439941406e-02,2.725309692323207855e-02,-1.433932594954967499e-02,2.023988742981754011e-18,2.043589201186504278e-18,1.899308468411186777e-20,1.982885537345580257e-20,4.390000000000000000e+02,1.810000000000000000e+03,4.390000000000000000e+02,1.810000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.100000000000000000e+02,4.100000000000000000e+02,4.200000000000000000e+02,1.810000000000000000e+03,1.822000000000000000e+03,4.152673121672987691e+02,1.816144686384748638e+03,6.315759249222864469e+00,8.098271499525353079e+00,-3.718267442025293690e-01,2.858797550201416016e+00,2.498260736465454102e+00,-1.373176097869873047e+00,1.587632447481155396e-01,1.238178312778472900e-01,1.457901764661073685e-02,7.887357909221888922e-19,8.012722300933128722e-19,1.248002609958271712e-20,1.301197674266890603e-20,4.160000000000000000e+02,1.816000000000000000e+03,4.160000000000000000e+02,1.816000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.100000000000000000e+01,2.074000000000000000e+03,2.083000000000000000e+03,1.820000000000000000e+03,1.828000000000000000e+03,2.078461466349405782e+03,1.824226022150152176e+03,4.882784764861842319e+00,4.403898850117229813e+00,-1.791864650085948085e-01,2.223152875900268555e+00,2.084292650222778320e+00,-3.212212324142456055e-01,2.051074206829071045e-01,2.274110764265060425e-01,1.669088006019592285e-02,5.151417708147887927e-19,5.294917000813587168e-19,1.195764457909057428e-20,1.259474409519903126e-20,2.078000000000000000e+03,1.824000000000000000e+03,2.078000000000000000e+03,1.824000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.400000000000000000e+01,1.773000000000000000e+03,1.782000000000000000e+03,1.821000000000000000e+03,1.831000000000000000e+03,1.777479797383317646e+03,1.825600986970995109e+03,5.459816601814200254e+00,6.786458266052726174e+00,-1.424021808874908146e+00,2.773818969726562500e+00,2.133589506149291992e+00,-1.003359079360961914e+00,1.937605142593383789e-01,1.558835059404373169e-01,8.131463825702667236e-02,4.689935195368202324e-19,4.773619506976543597e-19,7.974799010216156088e-21,8.246719288515191956e-21,1.778000000000000000e+03,1.825000000000000000e+03,1.778000000000000000e+03,1.825000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,4.510000000000000000e+02,4.580000000000000000e+02,1.822000000000000000e+03,1.832000000000000000e+03,4.546302431112915201e+02,1.827169802795141550e+03,4.165040259971178216e+00,8.203886190713721049e+00,-1.580320788849409297e+00,2.957825899124145508e+00,1.902680397033691406e+00,-1.238788127899169922e+00,2.590256333351135254e-01,1.315050125122070312e-01,9.979260712862014771e-02,3.424265623112931833e-19,3.474624120311218735e-19,5.522045723592689349e-21,5.637046446957434693e-21,4.550000000000000000e+02,1.826000000000000000e+03,4.550000000000000000e+02,1.826000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,2.017000000000000000e+03,2.026000000000000000e+03,1.827000000000000000e+03,1.835000000000000000e+03,2.021208218579249888e+03,1.830784306756656406e+03,5.032156530707794673e+00,4.269824501974348152e+00,-2.463868734837699748e-01,2.259392976760864258e+00,2.048688650131225586e+00,-2.869212329387664795e-01,1.992850005626678467e-01,2.348652333021163940e-01,2.299916930496692657e-02,4.758385942020613901e-19,4.881620343654529656e-19,1.115892172610749837e-20,1.177281656421185548e-20,2.021000000000000000e+03,1.831000000000000000e+03,2.021000000000000000e+03,1.831000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.693000000000000000e+03,1.699000000000000000e+03,1.825000000000000000e+03,1.837000000000000000e+03,1.696029097403331434e+03,1.830473538563788225e+03,2.837210797207665891e+00,9.174549251741026978e+00,1.509372248128819649e-01,3.029544830322265625e+00,1.683335304260253906e+00,1.546997189521789551e+00,3.527675867080688477e-01,1.090926602482795715e-01,-1.160727534443140030e-02,3.929385532119969566e-19,4.027703185752256744e-19,7.844112551368447179e-21,8.157629351603816647e-21,1.696000000000000000e+03,1.830000000000000000e+03,1.696000000000000000e+03,1.830000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.560000000000000000e+03,1.568000000000000000e+03,1.837000000000000000e+03,1.847000000000000000e+03,1.564228042785046910e+03,1.841970008140861182e+03,4.250238294921619087e+00,7.210215677364921305e+00,2.181037113891253654e+00,2.892403602600097656e+00,1.759106516838073730e+00,1.083497643470764160e+00,2.785134613513946533e-01,1.641765832901000977e-01,-1.684965491294860840e-01,3.492275896089158923e-19,3.565739874241524693e-19,6.668958703981954922e-21,6.884356050814623161e-21,1.564000000000000000e+03,1.841000000000000000e+03,1.564000000000000000e+03,1.841000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,7.330000000000000000e+02,7.440000000000000000e+02,1.843000000000000000e+03,1.850000000000000000e+03,7.378630243736381544e+02,1.846575207664731579e+03,8.069787755589146627e+00,3.567915418565192454e+00,1.466859714553478966e-01,2.841577529907226562e+00,1.887628436088562012e+00,3.253731876611709595e-02,1.240116730332374573e-01,2.804853022098541260e-01,-1.019686274230480194e-02,4.155747642648168354e-19,4.247834299822458428e-19,8.106102623349011983e-21,8.448180580730902350e-21,7.370000000000000000e+02,1.847000000000000000e+03,7.370000000000000000e+02,1.847000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.490000000000000000e+02,1.414000000000000000e+03,1.430000000000000000e+03,1.840000000000000000e+03,1.852000000000000000e+03,1.420776369785286761e+03,1.846018843361118797e+03,1.357871481899589128e+01,7.007903615970008104e+00,1.362533638732514873e-01,3.685313940048217773e+00,2.646711111068725586e+00,2.072427980601787567e-02,7.365904003381729126e-02,1.427238732576370239e-01,-2.864278154447674751e-03,1.185280955002493619e-18,1.202178703953303437e-18,1.680159566694906457e-20,1.761594690207185086e-20,1.419000000000000000e+03,1.846000000000000000e+03,1.419000000000000000e+03,1.846000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.290000000000000000e+02,4.350000000000000000e+02,4.470000000000000000e+02,1.842000000000000000e+03,1.855000000000000000e+03,4.409869650256885620e+02,1.848750086739559265e+03,6.757464889220102577e+00,7.783425512700915760e+00,7.127060304561894100e-02,2.790761947631835938e+00,2.598564624786376953e+00,1.501770973205566406e+00,1.479987800121307373e-01,1.284905374050140381e-01,-2.710365224629640579e-03,1.780507509291310900e-18,1.805349397447503427e-18,3.199382744164525139e-20,3.371225315895868518e-20,4.410000000000000000e+02,1.849000000000000000e+03,4.410000000000000000e+02,1.849000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,2.011000000000000000e+03,2.018000000000000000e+03,1.855000000000000000e+03,1.870000000000000000e+03,2.013909942565561778e+03,1.863643452818644391e+03,4.005866605743570119e+00,1.766522698255288049e+01,5.737621183576926853e+00,4.444711208343505859e+00,1.384064674377441406e+00,1.221436858177185059e+00,4.667876660823822021e-01,1.058514043688774109e-01,-3.032228946685791016e-01,2.935255315029305738e-19,2.987485308363493865e-19,4.549688855084853220e-21,4.609725284670653851e-21,2.015000000000000000e+03,1.867000000000000000e+03,2.015000000000000000e+03,1.867000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.250000000000000000e+02,4.220000000000000000e+02,4.330000000000000000e+02,1.866000000000000000e+03,1.878000000000000000e+03,4.273416359755007079e+02,1.872244264467427229e+03,6.703771613696073217e+00,7.689945902345918682e+00,-1.558964528408566252e-01,2.777409553527832031e+00,2.584514379501342773e+00,-1.417686581611633301e+00,1.492401212453842163e-01,1.301012635231018066e-01,6.051019299775362015e-03,1.402044565100203643e-18,1.423298247156717705e-18,2.433346773191791746e-20,2.556341098577611055e-20,4.270000000000000000e+02,1.872000000000000000e+03,4.270000000000000000e+02,1.872000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,2.031000000000000000e+03,2.039000000000000000e+03,1.873000000000000000e+03,1.886000000000000000e+03,2.034720000227933951e+03,1.878735691057661825e+03,4.352484191959765880e+00,1.050545033959083696e+01,-2.060443819379610630e+00,3.336419105529785156e+00,1.930347561836242676e+00,-1.275732636451721191e+00,2.532692253589630127e-01,1.049312800168991089e-01,9.934786707162857056e-02,5.002683913168376558e-19,5.099545211934687562e-19,8.059488087774807867e-21,8.345127932014859967e-21,2.035000000000000000e+03,1.878000000000000000e+03,2.035000000000000000e+03,1.878000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.370000000000000000e+02,1.580000000000000000e+03,1.593000000000000000e+03,1.877000000000000000e+03,1.889000000000000000e+03,1.586522087120262768e+03,1.883096579863355601e+03,9.963836263659970882e+00,8.718650258603069858e+00,1.778154507313786326e+00,3.350409507751464844e+00,2.730795383453369141e+00,6.170008778572082520e-01,1.041538119316101074e-01,1.190289258956909180e-01,-4.248400032520294189e-02,8.513894490466757130e-19,8.626202870184613080e-19,1.001541399949969499e-20,1.028156743952430111e-20,1.586000000000000000e+03,1.883000000000000000e+03,1.586000000000000000e+03,1.883000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.797000000000000000e+03,1.804000000000000000e+03,1.884000000000000000e+03,1.894000000000000000e+03,1.800352750860693959e+03,1.888555674113919622e+03,4.092406164348691533e+00,7.611010568968520573e+00,-4.202970641478032121e-01,2.767764091491699219e+00,2.010695934295654297e+00,-1.453544020652770996e+00,2.457487732172012329e-01,1.321380138397216797e-01,2.714159525930881500e-02,3.807721481180197450e-19,3.875143163451804776e-19,6.421749638689373810e-21,6.583642778615352802e-21,1.800000000000000000e+03,1.888000000000000000e+03,1.800000000000000000e+03,1.888000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.790000000000000000e+02,1.780000000000000000e+02,4.350000000000000000e+02,4.510000000000000000e+02,1.892000000000000000e+03,1.904000000000000000e+03,4.431715124957723333e+02,1.897494473843356673e+03,1.454848073534121511e+01,7.613515064996672521e+00,1.131753519012640652e+00,3.837773323059082031e+00,2.726443052291870117e+00,1.577445268630981445e-01,6.953984498977661133e-02,1.328819990158081055e-01,-2.067427895963191986e-02,1.868999704812540077e-18,1.891758545391170942e-18,2.252501019039404896e-20,2.350919679179303042e-20,4.450000000000000000e+02,1.897000000000000000e+03,4.450000000000000000e+02,1.897000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,7.380000000000000000e+02,7.460000000000000000e+02,1.909000000000000000e+03,1.918000000000000000e+03,7.421546087155791156e+02,1.913443320858041488e+03,4.414807162178380651e+00,5.171128759772432915e+00,-2.036060976794473731e-02,2.274132013320922852e+00,2.101013898849487305e+00,-1.543901681900024414e+00,2.265145778656005859e-01,1.933848857879638672e-01,1.783740124665200710e-03,5.333363321709286203e-19,5.479676062433431430e-19,1.209492667241239986e-20,1.272851713326604204e-20,7.420000000000000000e+02,1.913000000000000000e+03,7.420000000000000000e+02,1.913000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,2.140000000000000000e+02,2.230000000000000000e+02,1.912000000000000000e+03,1.922000000000000000e+03,2.185083204375741559e+02,1.916825327903282414e+03,4.823884234104379942e+00,6.573900454200817478e+00,-3.870205636621832923e-01,2.579858541488647461e+00,2.177639722824096680e+00,-1.362578153610229492e+00,2.082856297492980957e-01,1.528386026620864868e-01,2.452450245618820190e-02,4.756858759814687874e-19,4.848011478378617296e-19,8.710651289883800212e-21,9.063958385639811319e-21,2.190000000000000000e+02,1.916000000000000000e+03,2.190000000000000000e+02,1.916000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,5.150000000000000000e+02,5.210000000000000000e+02,1.915000000000000000e+03,1.924000000000000000e+03,5.182138278746649576e+02,1.919295860985805348e+03,2.778245339865229369e+00,5.613195755293808986e+00,3.290780417485716924e-01,2.377160787582397461e+00,1.655459880828857422e+00,1.456737875938415527e+00,3.624563515186309814e-01,1.793973892927169800e-01,-4.249858111143112183e-02,2.417555281375043569e-19,2.469466810173398780e-19,5.511121931186874317e-21,5.649869362039140515e-21,5.180000000000000000e+02,1.919000000000000000e+03,5.180000000000000000e+02,1.919000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.035000000000000000e+03,1.042000000000000000e+03,1.921000000000000000e+03,1.929000000000000000e+03,1.038501983477934346e+03,1.924966599610190087e+03,3.731009852766474566e+00,4.716748935505549412e+00,2.090303624448175412e-02,2.171909809112548828e+00,1.931467533111572266e+00,1.549603581428527832e+00,2.680306136608123779e-01,2.120157033205032349e-01,-2.375642070546746254e-03,3.390192761212165509e-19,3.480102640905734007e-19,7.840640654617711912e-21,8.158708563809256926e-21,1.038000000000000000e+03,1.925000000000000000e+03,1.038000000000000000e+03,1.925000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.100000000000000000e+01,3.530000000000000000e+02,3.620000000000000000e+02,1.918000000000000000e+03,1.930000000000000000e+03,3.576240952489145570e+02,1.923867009380377795e+03,4.812569328316648409e+00,7.902253339064365889e+00,-6.614568237401421413e-01,2.835120201110839844e+00,2.162617921829223633e+00,-1.368519544601440430e+00,2.102075815200805664e-01,1.280190050601959229e-01,3.519078344106674194e-02,6.303746475883259720e-19,6.426891438613443179e-19,1.138378641354477743e-20,1.190870763701139950e-20,3.580000000000000000e+02,1.923000000000000000e+03,3.580000000000000000e+02,1.923000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,2.970000000000000000e+02,3.060000000000000000e+02,1.929000000000000000e+03,1.938000000000000000e+03,3.015086220927495901e+02,1.933647059384373279e+03,4.648444628064410722e+00,5.121414557590750150e+00,-2.111781041424620753e-02,2.263262271881103516e+00,2.155807018280029297e+00,-1.526265025138854980e+00,2.151297479867935181e-01,1.952622085809707642e-01,1.774146221578121185e-03,3.876997340493630672e-19,3.960594539643712454e-19,7.850594286949624419e-21,8.145914729295961172e-21,3.010000000000000000e+02,1.934000000000000000e+03,3.010000000000000000e+02,1.934000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.252000000000000000e+03,1.258000000000000000e+03,1.929000000000000000e+03,1.941000000000000000e+03,1.254940574174410131e+03,1.934822559209324254e+03,2.947326096037288679e+00,1.042850886978590808e+01,5.475033053956792628e-01,3.235485315322875977e+00,1.705130457878112793e+00,1.498128294944763184e+00,3.426321744918823242e-01,9.683538973331451416e-02,-3.597680851817131042e-02,3.334412353592534934e-19,3.393318211457908840e-19,5.711807337681532774e-21,5.859253493559460377e-21,1.255000000000000000e+03,1.933000000000000000e+03,1.255000000000000000e+03,1.933000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.278000000000000000e+03,1.287000000000000000e+03,1.966000000000000000e+03,1.976000000000000000e+03,1.281748778348913447e+03,1.971239784488050418e+03,5.066272164795718069e+00,6.194747585180802929e+00,2.751574790246706925e-01,2.501652240753173828e+00,2.236684083938598633e+00,1.343931913375854492e+00,1.978611052036285400e-01,1.618174463510513306e-01,-1.757713779807090759e-02,3.349898725623176149e-19,3.399584104597998024e-19,5.584955070999334554e-21,5.712735896386737564e-21,1.281000000000000000e+03,1.970000000000000000e+03,1.281000000000000000e+03,1.970000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.200000000000000000e+01,6.620000000000000000e+02,6.710000000000000000e+02,1.971000000000000000e+03,1.981000000000000000e+03,6.663408043249846742e+02,1.976152105492384408e+03,4.947904814239979743e+00,5.593095434723988291e+00,-8.721206680826298907e-02,2.367419719696044922e+00,2.221783876419067383e+00,-1.438779592514038086e+00,2.021613121032714844e-01,1.788410246372222900e-01,6.304525304585695267e-03,6.747564546681875417e-19,6.916001266864517060e-19,1.454035205969331309e-20,1.532155629359002424e-20,6.660000000000000000e+02,1.976000000000000000e+03,6.660000000000000000e+02,1.976000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.130000000000000000e+02,9.300000000000000000e+02,9.410000000000000000e+02,1.970000000000000000e+03,1.982000000000000000e+03,9.353465968156422150e+02,1.975582468145003304e+03,6.286549619860171134e+00,7.399754321075853625e+00,2.438412581600672979e-01,2.729619741439819336e+00,2.497094392776489258e+00,1.364344000816345215e+00,1.592733412981033325e-01,1.353125721216201782e-01,-1.049694698303937912e-02,1.004270469123586540e-18,1.020779339788919867e-18,1.803806589282818390e-20,1.897513712664145452e-20,9.350000000000000000e+02,1.975000000000000000e+03,9.350000000000000000e+02,1.975000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.230000000000000000e+02,1.598000000000000000e+03,1.609000000000000000e+03,1.983000000000000000e+03,1.998000000000000000e+03,1.603006307496704949e+03,1.990149096834872580e+03,8.146117475538257935e+00,1.488517065280971963e+01,-6.047447586951808063e+00,4.294002532958984375e+00,2.143089294433593750e+00,-1.039568305015563965e+00,1.757716089487075806e-01,9.619347006082534790e-02,1.428226232528686523e-01,6.035533162262940497e-19,6.123301161157879498e-19,6.166324908924165189e-21,6.304145800555143962e-21,1.602000000000000000e+03,1.993000000000000000e+03,1.602000000000000000e+03,1.993000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.060000000000000000e+02,9.300000000000000000e+01,1.040000000000000000e+02,1.995000000000000000e+03,2.005000000000000000e+03,9.865060255411543721e+01,1.999926202081119300e+03,6.484263051053414273e+00,6.230408384849958736e+00,4.700334475348100227e-02,2.548074960708618164e+00,2.494390726089477539e+00,1.773293465375900269e-01,1.542279571294784546e-01,1.605118960142135620e-01,-2.327048219740390778e-03,1.064476293020375814e-18,1.084149336323877609e-18,1.983797374723949259e-20,2.083905615888472319e-20,9.900000000000000000e+01,2.000000000000000000e+03,9.900000000000000000e+01,2.000000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.907000000000000000e+03,1.915000000000000000e+03,1.996000000000000000e+03,2.006000000000000000e+03,1.910673393867919003e+03,2.000831605195637394e+03,4.433188556519327861e+00,6.230675800070418546e+00,2.576411169347103680e-01,2.503372907638549805e+00,2.096899747848510742e+00,1.431205749511718750e+00,2.261146605014801025e-01,1.608828604221343994e-01,-1.869987696409225464e-02,4.159373795658447689e-19,4.241023759947791359e-19,7.923080834885985147e-21,8.212540734904126376e-21,1.910000000000000000e+03,2.001000000000000000e+03,1.910000000000000000e+03,2.001000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,4.550000000000000000e+02,4.640000000000000000e+02,1.997000000000000000e+03,2.007000000000000000e+03,4.593227794542553397e+02,2.001683397587953777e+03,5.154708256660462951e+00,5.749572328297794854e+00,2.135765714331974152e-01,2.412117481231689453e+00,2.255209445953369141e+00,1.259421467781066895e+00,1.942964494228363037e-01,1.741940826177597046e-01,-1.443487126380205154e-02,7.628455030383736870e-19,7.808228777849300603e-19,1.597341339037302347e-20,1.682133652613809865e-20,4.590000000000000000e+02,2.002000000000000000e+03,4.590000000000000000e+02,2.002000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.490000000000000000e+02,2.440000000000000000e+02,4.260000000000000000e+02,4.430000000000000000e+02,1.992000000000000000e+03,2.010000000000000000e+03,4.340605944865331480e+02,2.000311785174400939e+03,8.895722562656970922e+00,9.359002700321198631e+00,6.749698326562736383e-02,3.060822725296020508e+00,2.980954408645629883e+00,1.429028034210205078e+00,1.124197319149971008e-01,1.068548411130905151e-01,-1.621538656763732433e-03,1.256556999075626003e-17,1.261018645863614524e-17,2.076973486926108491e-19,2.191091324233924189e-19,4.340000000000000000e+02,2.000000000000000000e+03,4.340000000000000000e+02,2.000000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.220000000000000000e+02,2.210000000000000000e+02,1.668000000000000000e+03,1.687000000000000000e+03,2.010000000000000000e+03,2.025000000000000000e+03,1.677294172405589507e+03,2.017141490367331699e+03,2.153833013567155774e+01,1.226117266088834157e+01,5.598809932856752880e+00,4.916345596313476562e+00,3.103071212768554688e+00,4.394605159759521484e-01,5.268218368291854858e-02,9.254304319620132446e-02,-4.811244830489158630e-02,1.369482083299170863e-18,1.382590311068722123e-18,9.391022691786437455e-21,9.540159963496767170e-21,1.675000000000000000e+03,2.016000000000000000e+03,1.675000000000000000e+03,2.016000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.650000000000000000e+02,7.400000000000000000e+02,7.590000000000000000e+02,2.018000000000000000e+03,2.030000000000000000e+03,7.514436235840737481e+02,2.023964965839826164e+03,2.288739543902516971e+01,7.806125256078317420e+00,-1.831435117850148231e+00,4.806933879852294922e+00,2.754433870315551758e+00,-1.191310212016105652e-01,4.452813044190406799e-02,1.305555403232574463e-01,2.089394629001617432e-02,8.334216385759519841e-19,8.426908177250680740e-19,7.150493334967890352e-21,7.286506384596043270e-21,7.540000000000000000e+02,2.023000000000000000e+03,7.540000000000000000e+02,2.023000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,1.849000000000000000e+03,1.859000000000000000e+03,2.032000000000000000e+03,2.042000000000000000e+03,1.854267073471571166e+03,2.036472207207467136e+03,5.596874366366296982e+00,5.777236790009883549e+00,-8.898658809705395356e-02,2.411171674728393555e+00,2.358042001724243164e+00,-1.181431055068969727e+00,1.787149161100387573e-01,1.731355339288711548e-01,5.505479872226715088e-03,7.180564129044063204e-19,7.339805185754529407e-19,1.436806261656073501e-20,1.509849540918773630e-20,1.854000000000000000e+03,2.036000000000000000e+03,1.854000000000000000e+03,2.036000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.200000000000000000e+01,4.730000000000000000e+02,4.840000000000000000e+02,2.040000000000000000e+03,2.049000000000000000e+03,4.784073234000921389e+02,2.044556212889062863e+03,6.519573575148992717e+00,5.366715282386607555e+00,1.181268967756672339e-01,2.555690288543701172e+00,2.314030170440673828e+00,1.010651066899299622e-01,1.534454673528671265e-01,1.864080578088760376e-01,-6.754983216524124146e-03,7.540892275678287589e-19,7.694042181153066435e-19,1.441604717002448008e-20,1.512837246205481274e-20,4.790000000000000000e+02,2.045000000000000000e+03,4.790000000000000000e+02,2.045000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.372000000000000000e+03,1.379000000000000000e+03,2.046000000000000000e+03,2.055000000000000000e+03,1.375699630641854583e+03,2.050180386511253801e+03,3.668472039425642706e+00,5.356535605079745466e+00,4.988716497130223360e-01,2.343703031539916992e+00,1.879378557205200195e+00,1.303887128829956055e+00,2.760897576808929443e-01,1.890825778245925903e-01,-5.142628028988838196e-02,3.422097634426218632e-19,3.514201093706701190e-19,7.636364201821193607e-21,7.931578015416693446e-21,1.376000000000000000e+03,2.050000000000000000e+03,1.376000000000000000e+03,2.050000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.360000000000000000e+02,7.440000000000000000e+02,7.550000000000000000e+02,2.043000000000000000e+03,2.058000000000000000e+03,7.489603028112779839e+02,2.050558451481590055e+03,8.094711423970075259e+00,1.378160192964164565e+01,-3.836827395500257865e+00,3.964059114456176758e+00,2.482448339462280273e+00,-1.104286193847656250e+00,1.423177421092987061e-01,8.359123021364212036e-02,7.924313098192214966e-02,7.224828114585424251e-19,7.315196045543193988e-19,7.683374556243201418e-21,7.875726360404458205e-21,7.480000000000000000e+02,2.053000000000000000e+03,7.480000000000000000e+02,2.053000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.012000000000000000e+03,1.018000000000000000e+03,2.051000000000000000e+03,2.060000000000000000e+03,1.015029281978469385e+03,2.055575765989234696e+03,3.013652941142341390e+00,5.803968582572476720e+00,-3.342834873195030809e-01,2.417324304580688477e+00,1.724576473236083984e+00,-1.453211665153503418e+00,3.339567482471466064e-01,1.734037250280380249e-01,3.846893087029457092e-02,2.341147315723813288e-19,2.372021573593413624e-19,4.835984223804482256e-21,4.921761803194594196e-21,1.015000000000000000e+03,2.055000000000000000e+03,1.015000000000000000e+03,2.055000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.880000000000000000e+02,1.850000000000000000e+02,6.910000000000000000e+02,7.050000000000000000e+02,2.047000000000000000e+03,2.062000000000000000e+03,6.981285886564054408e+02,2.054916728711147698e+03,8.390207863727056292e+00,8.615547949870006050e+00,8.935093991996012619e-02,2.940523147583007812e+00,2.891207218170166016e+00,1.235557556152343750e+00,1.191997230052947998e-01,1.160820499062538147e-01,-2.472415566444396973e-03,4.318258751115209814e-18,4.350911292205434305e-18,7.205190329855532529e-20,7.592844000284534049e-20,6.980000000000000000e+02,2.055000000000000000e+03,6.980000000000000000e+02,2.055000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.480000000000000000e+02,2.460000000000000000e+02,8.290000000000000000e+02,8.510000000000000000e+02,2.042000000000000000e+03,2.064000000000000000e+03,8.395434482206836719e+02,2.054973752762993627e+03,3.919640157028882754e+01,3.232604818369082977e+01,-2.462725504147145728e+01,7.786328315734863281e+00,3.300839662551879883e+00,-7.161018848419189453e-01,4.893711209297180176e-02,5.933786183595657349e-02,7.456443458795547485e-02,1.428853488753047270e-18,1.449225913264462650e-18,1.346587352455534021e-20,1.419050474378453305e-20,8.330000000000000000e+02,2.060000000000000000e+03,8.330000000000000000e+02,2.060000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.690000000000000000e+03,1.698000000000000000e+03,2.061000000000000000e+03,2.068000000000000000e+03,1.694262032239337486e+03,2.064821142040969335e+03,4.371676837576558228e+00,3.643211393713688295e+00,5.185421082059029629e-01,2.154326915740966797e+00,1.836780667304992676e+00,4.792250692844390869e-01,2.326732724905014038e-01,2.791966497898101807e-01,-6.623326241970062256e-02,2.647172864601521367e-19,2.706238988710577422e-19,6.221566679793355961e-21,6.422889839309118535e-21,1.694000000000000000e+03,2.065000000000000000e+03,1.695000000000000000e+03,2.065000000000000000e+03,0.000000000000000000e+00
