# data from sep on SN20874 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.700000000000000000e+01,8.600000000000000000e+01,8.700000000000000000e+02,8.790000000000000000e+02,5.400000000000000000e+01,6.400000000000000000e+01,8.744802911752593673e+02,5.883398557943804974e+01,4.802189288851078430e+00,5.673977681275712115e+00,5.763317415773094865e-01,2.441452741622924805e+00,2.124964952468872070e+00,1.109166622161865234e+00,2.108081877231597900e-01,1.784181892871856689e-01,-4.282549396157264709e-02,7.774868066757154151e-19,7.987064192307499495e-19,1.719744844208257120e-20,1.816185056343990348e-20,8.750000000000000000e+02,5.900000000000000000e+01,8.750000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.300000000000000000e+02,2.290000000000000000e+02,8.510000000000000000e+02,8.630000000000000000e+02,3.800000000000000000e+01,6.500000000000000000e+01,8.574634979255232565e+02,5.314268373012259872e+01,6.969016833104326736e+00,4.562381907028517958e+01,9.063093146372281694e+00,6.902410507202148438e+00,2.224761962890625000e+00,1.351556539535522461e+00,1.934741586446762085e-01,2.955308556556701660e-02,-7.686661928892135620e-02,2.479304934487586500e-18,2.525459751511667199e-18,2.529611047888644067e-20,2.632935276801893801e-20,8.580000000000000000e+02,5.600000000000000000e+01,8.580000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.540000000000000000e+02,1.350000000000000000e+02,1.440000000000000000e+02,4.800000000000000000e+01,6.700000000000000000e+01,1.399111258683756205e+02,5.777992349113778658e+01,4.567285177696490450e+00,2.748213820042272459e+01,-1.620781246148865762e-01,5.242450237274169922e+00,2.136852502822875977e+00,-1.563723683357238770e+00,2.189942747354507446e-01,3.639488667249679565e-02,2.583072753623127937e-03,1.130704612162010544e-18,1.154161282984906457e-18,1.201962819506949900e-20,1.259209614788658123e-20,1.400000000000000000e+02,6.200000000000000000e+01,1.400000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.290000000000000000e+02,1.610000000000000000e+02,1.720000000000000000e+02,5.300000000000000000e+01,6.700000000000000000e+01,1.664530974315683238e+02,6.077237642062209488e+01,5.759887930704188364e+00,9.231816226399821801e+00,4.624510844243800989e-01,3.048336982727050781e+00,2.387330293655395508e+00,1.440622210502624512e+00,1.743155717849731445e-01,1.087584644556045532e-01,-1.746404357254505157e-02,1.529620837769410239e-18,1.555718592890611401e-18,2.673209279110422893e-20,2.810224962113869578e-20,1.660000000000000000e+02,6.100000000000000000e+01,1.660000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.960000000000000000e+02,1.870000000000000000e+02,1.172000000000000000e+03,1.186000000000000000e+03,4.800000000000000000e+01,6.700000000000000000e+01,1.179232566770326230e+03,5.774213804596340083e+01,7.581362569025699827e+00,1.104975596948824546e+01,-1.401953740186144159e+00,3.397876024246215820e+00,2.661870956420898438e+00,-1.230870246887207031e+00,1.350714713335037231e-01,9.267406910657882690e-02,3.427477553486824036e-02,3.420346751563385296e-18,3.451456807606351528e-18,5.625705752291718667e-20,5.930292394644496611e-20,1.179000000000000000e+03,5.800000000000000000e+01,1.179000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.670000000000000000e+02,2.640000000000000000e+02,1.346000000000000000e+03,1.367000000000000000e+03,5.000000000000000000e+01,6.700000000000000000e+01,1.358075857545704139e+03,5.885045884046787990e+01,1.739227786234539508e+01,1.295214170898768202e+01,-8.594041226883746276e-01,4.189608097076416016e+00,3.576535463333129883e+00,-1.846713274717330933e-01,5.768591538071632385e-02,7.746127992868423462e-02,7.655183784663677216e-03,2.898454514865916098e-18,2.920693265634404247e-18,3.290403630818328922e-20,3.432921034247533577e-20,1.359000000000000000e+03,5.900000000000000000e+01,1.359000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.820000000000000000e+02,2.760000000000000000e+02,1.270000000000000000e+03,1.298000000000000000e+03,4.200000000000000000e+01,5.700000000000000000e+01,1.283274780456841427e+03,4.925534386385183439e+01,3.533595931419824865e+01,9.064178459145310285e+00,6.092034033383157521e+00,6.056390285491943359e+00,2.778537988662719727e+00,2.171230018138885498e-01,3.200870379805564880e-02,1.247833147644996643e-01,-4.302609711885452271e-02,3.260401040368600482e-18,3.283043455276014508e-18,3.219110032421634513e-20,3.377199757117003471e-20,1.287000000000000000e+03,5.000000000000000000e+01,1.287000000000000000e+03,5.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.940000000000000000e+02,1.840000000000000000e+02,1.289000000000000000e+03,1.305000000000000000e+03,5.200000000000000000e+01,6.800000000000000000e+01,1.297483714129453347e+03,6.073063031742711360e+01,8.432775560924483216e+00,8.763187231212555162e+00,3.534242744155022820e-01,2.998018026351928711e+00,2.864934682846069336e+00,1.004030585289001465e+00,1.187857016921043396e-01,1.143069416284561157e-01,-9.581387974321842194e-03,4.985551141526025110e-18,5.021911933302324824e-18,8.200886373996365095e-20,8.631055189206031567e-20,1.297000000000000000e+03,6.100000000000000000e+01,1.297000000000000000e+03,6.100000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.570000000000000000e+02,1.696000000000000000e+03,1.709000000000000000e+03,5.400000000000000000e+01,6.800000000000000000e+01,1.702287371625664036e+03,6.091906653093441548e+01,7.624614253573795963e+00,8.247383012493614274e+00,-4.351249897854359006e-01,2.910509109497070312e+00,2.720465898513793945e+00,-1.095964550971984863e+00,1.315502524375915527e-01,1.216167584061622620e-01,1.388096157461404800e-02,2.651040864543395893e-18,2.683048618346135299e-18,4.421613185045514804e-20,4.643699224171211930e-20,1.702000000000000000e+03,6.100000000000000000e+01,1.702000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.777000000000000000e+03,1.786000000000000000e+03,5.900000000000000000e+01,6.800000000000000000e+01,1.781506090286074368e+03,6.309589334127915095e+01,5.657409941515940233e+00,5.063253420259474780e+00,1.214374184246960198e+00,2.571092367172241211e+00,2.027349948883056641e+00,6.654367446899414062e-01,1.863532215356826782e-01,2.082211673259735107e-01,-8.939016610383987427e-02,4.708530215538394386e-19,4.813732079818654137e-19,9.284410904614429604e-21,9.673780328579625100e-21,1.782000000000000000e+03,6.300000000000000000e+01,1.782000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.230000000000000000e+02,4.870000000000000000e+02,4.990000000000000000e+02,5.700000000000000000e+01,6.900000000000000000e+01,4.924351274797459155e+02,6.342332238562171653e+01,7.105768890211962230e+00,7.500434721634114510e+00,4.141739609083927576e-01,2.786015748977661133e+00,2.616165161132812500e+00,1.007713317871093750e+00,1.411851495504379272e-01,1.337561160326004028e-01,-1.559248566627502441e-02,1.210654823690134312e-18,1.230977720762373079e-18,2.063047578196351491e-20,2.165430889162822156e-20,4.920000000000000000e+02,6.400000000000000000e+01,4.920000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.610000000000000000e+02,2.570000000000000000e+02,1.654000000000000000e+03,1.672000000000000000e+03,5.400000000000000000e+01,7.100000000000000000e+01,1.663210068359930347e+03,6.313154413814464760e+01,9.259443896017288012e+00,9.525360579841589015e+00,2.424961211351046586e-01,3.109494686126708984e+00,3.019246339797973633e+00,1.036163091659545898e+00,1.080698966979980469e-01,1.050529405474662781e-01,-5.502475425601005554e-03,1.550640551789663678e-17,1.556040055956164821e-17,2.482584602218782685e-19,2.614095462869174327e-19,1.663000000000000000e+03,6.300000000000000000e+01,1.663000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.540000000000000000e+02,2.490000000000000000e+02,7.300000000000000000e+02,7.550000000000000000e+02,5.000000000000000000e+01,6.400000000000000000e+01,7.386709916576244268e+02,5.734048407314514861e+01,2.947836962890920631e+01,8.277735343366089182e+00,3.734366149912119681e+00,5.487888813018798828e+00,2.763906955718994141e+00,1.693558990955352783e-01,3.597941249608993530e-02,1.281285732984542847e-01,-3.246305882930755615e-02,3.438003955714095363e-18,3.474393078426375018e-18,4.655193480394004451e-20,4.893896156309214076e-20,7.370000000000000000e+02,5.700000000000000000e+01,7.370000000000000000e+02,5.700000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.610000000000000000e+02,7.540000000000000000e+02,7.670000000000000000e+02,5.700000000000000000e+01,7.200000000000000000e+01,7.606268128035102336e+02,6.472231775726064029e+01,8.302348687002819361e+00,1.103120033148174173e+01,8.697612069828153381e-02,3.321742057800292969e+00,2.880898952484130859e+00,1.538966655731201172e+00,1.204577907919883728e-01,9.065945446491241455e-02,-1.899512484669685364e-03,1.654279541020565738e-18,1.673742997436361910e-18,2.278838482054835975e-20,2.376883133773237977e-20,7.610000000000000000e+02,6.500000000000000000e+01,7.610000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.730000000000000000e+02,2.630000000000000000e+02,2.960000000000000000e+02,3.150000000000000000e+02,5.200000000000000000e+01,7.300000000000000000e+01,3.066820090728651849e+02,6.255607538073757468e+01,1.335929012346433353e+01,1.702328379437412309e+01,-6.623319064312553905e+00,4.697158813476562500e+00,2.884315013885498047e+00,-9.203237891197204590e-01,9.274435043334960938e-02,7.278259098529815674e-02,7.216884940862655640e-02,5.113513087155834556e-18,5.154348512455739873e-18,6.654240220516052875e-20,6.998422964815978563e-20,3.080000000000000000e+02,6.200000000000000000e+01,3.080000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.230000000000000000e+02,2.014000000000000000e+03,2.026000000000000000e+03,6.300000000000000000e+01,7.400000000000000000e+01,2.020069337815413974e+03,6.832567379669198715e+01,7.566717148270413418e+00,6.667623324929071060e+00,-2.304937099816015689e-01,2.760862827301025391e+00,2.571376562118530273e+00,-2.368876487016677856e-01,1.322970241308212280e-01,1.501365751028060913e-01,9.146776981651782990e-03,1.306756253666238790e-18,1.326995398701456564e-18,2.276160323262982159e-20,2.390482500031492597e-20,2.020000000000000000e+03,6.800000000000000000e+01,2.020000000000000000e+03,6.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.130000000000000000e+02,2.040000000000000000e+02,5.830000000000000000e+02,5.980000000000000000e+02,5.900000000000000000e+01,7.600000000000000000e+01,5.907832635045280085e+02,6.828804320073041367e+01,8.792271255703326460e+00,9.543646588360289229e+00,3.707940410460253133e-02,3.089574813842773438e+00,2.964868545532226562e+00,1.521606922149658203e+00,1.137381196022033691e-01,1.047834679484367371e-01,-8.838009089231491089e-04,5.725371968816408703e-18,5.764798705533136214e-18,9.015862195105114270e-20,9.477776005026063850e-20,5.910000000000000000e+02,6.900000000000000000e+01,5.910000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.060000000000000000e+02,3.870000000000000000e+02,3.970000000000000000e+02,6.500000000000000000e+01,7.700000000000000000e+01,3.920507598690780355e+02,7.091948567051824170e+01,5.469748511831614479e+00,7.234369055852816643e+00,-4.313448669420871795e-01,2.708166122436523438e+00,2.317316055297851562e+00,-1.343439817428588867e+00,1.836874634027481079e-01,1.388820707798004150e-01,2.190450578927993774e-02,1.031516971320470719e-18,1.052188008033017742e-18,1.964809217580595764e-20,2.065634133197713596e-20,3.920000000000000000e+02,7.100000000000000000e+01,3.920000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.200000000000000000e+02,3.190000000000000000e+02,4.800000000000000000e+01,5.900000000000000000e+01,3.300000000000000000e+01,7.800000000000000000e+01,5.316553653652067624e+01,5.300610190867036664e+01,5.860775888238713094e+00,1.275574004563434301e+02,1.106705682125017631e+01,1.133823871612548828e+01,2.205114364624023438e+00,1.480839967727661133e+00,2.040573656558990479e-01,9.375657886266708374e-03,-3.540860116481781006e-02,2.214897272070470618e-18,2.249798296860767376e-18,1.973635170093051213e-20,2.065990208602023532e-20,5.200000000000000000e+01,4.600000000000000000e+01,5.200000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,1.403000000000000000e+03,1.412000000000000000e+03,6.900000000000000000e+01,7.800000000000000000e+01,1.407061872937738826e+03,7.340877661504562468e+01,4.808274579445601660e+00,4.516423612543071897e+00,-2.149140947892291820e-02,2.193136692047119141e+00,2.124817609786987305e+00,-7.311271131038665771e-02,2.079792320728302002e-01,2.214188426733016968e-01,1.979339169338345528e-03,6.426590034677744169e-19,6.628415383298205929e-19,1.563943275570620297e-20,1.656332564526831140e-20,1.407000000000000000e+03,7.300000000000000000e+01,1.407000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.200000000000000000e+02,1.849000000000000000e+03,1.859000000000000000e+03,6.400000000000000000e+01,7.800000000000000000e+01,1.854214285801667984e+03,7.156819989748855448e+01,5.824186085774318400e+00,9.154513407287190319e+00,5.525234207894058613e-01,3.040359735488891602e+00,2.394767522811889648e+00,1.410605430603027344e+00,1.726865619421005249e-01,1.098647937178611755e-01,-2.084510028362274170e-02,1.124512234698862010e-18,1.144954866164767828e-18,1.885923167448172930e-20,1.973738729228333731e-20,1.854000000000000000e+03,7.200000000000000000e+01,1.854000000000000000e+03,7.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,8.700000000000000000e+01,6.160000000000000000e+02,6.250000000000000000e+02,6.800000000000000000e+01,7.900000000000000000e+01,6.202810805008143689e+02,7.376175298269855318e+01,5.172548573109459369e+00,5.676319223385512203e+00,2.152371017648597729e-01,2.399115324020385742e+00,2.256792783737182617e+00,1.217244744300842285e+00,1.936338245868682861e-01,1.764489114284515381e-01,-1.468458026647567749e-02,8.570302004388279470e-19,8.780032097737451100e-19,1.850129511379354886e-20,1.952797004122677265e-20,6.200000000000000000e+02,7.400000000000000000e+01,6.200000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.040000000000000000e+02,1.205000000000000000e+03,1.215000000000000000e+03,6.700000000000000000e+01,7.900000000000000000e+01,1.210267623946323056e+03,7.340464731250683883e+01,5.291798710353674551e+00,7.637319146091108735e+00,-2.838939138442739818e-01,2.769691705703735352e+00,2.293016910552978516e+00,-1.452044129371643066e+00,1.893492639064788818e-01,1.311976313591003418e-01,1.407695654779672623e-02,9.933264560292037076e-19,1.013216324050770965e-18,1.874054256569030708e-20,1.972493434665529290e-20,1.210000000000000000e+03,7.400000000000000000e+01,1.210000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.450000000000000000e+02,1.420000000000000000e+02,6.640000000000000000e+02,6.770000000000000000e+02,6.800000000000000000e+01,8.000000000000000000e+01,6.709117637337812994e+02,7.410442357084785669e+01,7.625915355151803965e+00,7.232572077329486149e+00,3.663898502207914021e-01,2.800907373428344727e+00,2.648283481597900391e+00,5.390787720680236816e-01,1.314517408609390259e-01,1.386007368564605713e-01,-1.331824529916048050e-02,2.331207965182164392e-18,2.362321123152427699e-18,4.125764930382535329e-20,4.343749963127559397e-20,6.710000000000000000e+02,7.400000000000000000e+01,6.710000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.700000000000000000e+02,1.228000000000000000e+03,1.242000000000000000e+03,6.100000000000000000e+01,8.000000000000000000e+01,1.236231792709906813e+03,6.834770774233254542e+01,8.506149071509213400e+00,1.718779274712404259e+01,-6.112591979545697995e+00,4.510440349578857422e+00,2.312978744506835938e+00,-1.094148993492126465e+00,1.579206734895706177e-01,7.815411686897277832e-02,1.123244389891624451e-01,1.974831673924412097e-18,2.010565049206090339e-18,3.261316600059725972e-20,3.444594297524761401e-20,1.237000000000000000e+03,6.700000000000000000e+01,1.237000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
