# data from sep on SN17208 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,2.660000000000000000e+02,2.590000000000000000e+02,5.710000000000000000e+02,5.900000000000000000e+02,3.900000000000000000e+01,5.800000000000000000e+01,5.816519828221914850e+02,4.991217795774191757e+01,1.969829423294433468e+01,1.686313706670513568e+01,-7.963151771132672252e+00,5.135081291198730469e+00,3.192549228668212891e+00,-6.973122954368591309e-01,6.274346262216567993e-02,7.329236716032028198e-02,5.925774201750755310e-02,2.727330905258549083e-18,2.751532762415778705e-18,2.016151607343423279e-20,2.076259203542471880e-20,5.830000000000000000e+02,5.000000000000000000e+01,5.830000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.490000000000000000e+02,1.282000000000000000e+03,1.295000000000000000e+03,4.500000000000000000e+01,5.800000000000000000e+01,1.288589019920700821e+03,5.153586441263482953e+01,7.679460139324213230e+00,8.214744191683912788e+00,-4.042131130629158520e-01,2.903771877288818359e+00,2.731723546981811523e+00,-1.077826142311096191e+00,1.305556297302246094e-01,1.220484375953674316e-01,1.284818910062313080e-02,1.978952274145845004e-18,2.003306746126090660e-18,3.262044906739684771e-20,3.427719489911252858e-20,1.289000000000000000e+03,5.100000000000000000e+01,1.289000000000000000e+03,5.100000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.730000000000000000e+02,1.560000000000000000e+03,1.576000000000000000e+03,4.600000000000000000e+01,5.900000000000000000e+01,1.566903588303318884e+03,5.239850254194696788e+01,9.866026030615799414e+00,7.744870465069084275e+00,1.247761224368872490e+00,3.231570482254028320e+00,2.677283763885498047e+00,4.331556260585784912e-01,1.034661009907722473e-01,1.318032592535018921e-01,-3.333844989538192749e-02,2.845207451269805738e-18,2.874262583876037112e-18,4.677510231709316936e-20,4.923635238035056092e-20,1.566000000000000000e+03,5.200000000000000000e+01,1.566000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.350000000000000000e+02,4.420000000000000000e+02,4.540000000000000000e+02,4.800000000000000000e+01,6.100000000000000000e+01,4.477001049471087413e+02,5.453621562760003627e+01,6.756680548594466984e+00,7.835945506470451960e+00,-3.353415387887750398e-01,2.816318988800048828e+00,2.580886125564575195e+00,-1.292783856391906738e+00,1.483166962862014771e-01,1.278886497020721436e-01,1.269451063126325607e-02,1.937185443476204978e-18,1.964849465087275297e-18,3.413550144512160917e-20,3.592283195369556372e-20,4.480000000000000000e+02,5.500000000000000000e+01,4.480000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.080000000000000000e+02,3.150000000000000000e+02,3.250000000000000000e+02,5.100000000000000000e+01,6.300000000000000000e+01,3.198941163339006835e+02,5.714549379058179568e+01,5.875684356857671986e+00,6.508998604657136866e+00,1.230929918342020812e-01,2.555793762207031250e+00,2.419214963912963867e+00,1.385421276092529297e+00,1.702603995800018311e-01,1.536943614482879639e-01,-6.439657881855964661e-03,1.388133248353439962e-18,1.414368625649054633e-18,2.789260457229625226e-20,2.946512015319930686e-20,3.200000000000000000e+02,5.700000000000000000e+01,3.200000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,8.970000000000000000e+02,9.050000000000000000e+02,5.600000000000000000e+01,6.300000000000000000e+01,9.007866686377185488e+02,5.967827501652541144e+01,4.044841071104192665e+00,3.425516242913845488e+00,2.879863589977755822e-01,2.039131641387939453e+00,1.819972276687622070e+00,3.745725750923156738e-01,2.487172484397888184e-01,2.936847209930419922e-01,-4.181978479027748108e-02,4.556966945876068817e-19,4.739720611498354832e-19,1.292504280678771044e-20,1.369324641101798758e-20,9.010000000000000000e+02,6.000000000000000000e+01,9.010000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.330000000000000000e+02,3.270000000000000000e+02,6.610000000000000000e+02,6.940000000000000000e+02,2.100000000000000000e+01,3.800000000000000000e+01,6.809865418140556130e+02,2.867833051536092270e+01,5.203501118995916386e+01,1.133209232057724591e+01,-1.208394538837916343e+01,7.439904212951660156e+00,2.831065177917480469e+00,-2.679104506969451904e-01,2.554322220385074615e-02,1.172900646924972534e-01,5.447588860988616943e-02,4.531941423623889518e-18,4.567094945296168088e-18,4.148129826194437815e-20,4.376506638502086071e-20,6.870000000000000000e+02,2.700000000000000000e+01,6.870000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,4.690000000000000000e+02,4.600000000000000000e+02,6.590000000000000000e+02,6.870000000000000000e+02,3.500000000000000000e+01,6.400000000000000000e+01,6.762688968759008503e+02,5.024783660595151957e+01,3.248149881785229809e+01,2.411021220119005193e+01,1.664389507888381559e+01,6.742254257202148438e+00,3.336723089218139648e+00,6.622115969657897949e-01,4.763766378164291382e-02,6.417790055274963379e-02,-6.577099114656448364e-02,1.592606236678561452e-17,1.598992401879715847e-17,2.020020292294242576e-19,2.124311482418869728e-19,6.780000000000000000e+02,5.200000000000000000e+01,6.780000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.600000000000000000e+01,1.470000000000000000e+02,1.570000000000000000e+02,4.800000000000000000e+01,5.700000000000000000e+01,1.513832236613967837e+02,5.267847588899613243e+01,5.455587636548173691e+00,4.898230442706854149e+00,7.304313368594215206e-01,2.441044092178344727e+00,2.096454620361328125e+00,6.031582355499267578e-01,1.870324909687042236e-01,2.083144485950469971e-01,-5.578112229704856873e-02,5.258194317519295505e-19,5.378123615618179068e-19,1.136895936262347780e-20,1.196983579960292808e-20,1.510000000000000000e+02,5.300000000000000000e+01,1.510000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.000000000000000000e+02,1.540000000000000000e+02,1.650000000000000000e+02,5.300000000000000000e+01,6.500000000000000000e+01,1.600083731123059465e+02,5.962247649225459867e+01,5.620630121740788354e+00,7.675546061105990248e+00,-2.759408418850739508e-02,2.770544528961181641e+00,2.370708703994750977e+00,-1.557371258735656738e+00,1.779191344976425171e-01,1.302861869335174561e-01,1.279261545278131962e-03,7.488030264657320664e-19,7.602585990701906621e-19,1.351849965985475881e-20,1.420336966413172008e-20,1.600000000000000000e+02,6.000000000000000000e+01,1.600000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.190000000000000000e+02,8.270000000000000000e+02,8.370000000000000000e+02,4.000000000000000000e+01,5.500000000000000000e+01,8.314715935811539111e+02,4.750884542146540923e+01,5.763281565325108602e+00,9.227022108903383923e+00,-1.063615789729524863e+00,3.086673498153686523e+00,2.337252855300903320e+00,-1.295419454574584961e+00,1.772836893796920776e-01,1.107330024242401123e-01,4.087163507938385010e-02,1.069222034989745672e-18,1.087047570395110280e-18,1.838792451784690118e-20,1.930125631431475347e-20,8.310000000000000000e+02,4.800000000000000000e+01,8.310000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,8.230000000000000000e+02,8.320000000000000000e+02,5.400000000000000000e+01,6.500000000000000000e+01,8.276747212959633089e+02,6.020271864469143708e+01,4.990190556546039602e+00,5.949029176530800100e+00,-1.448445921516601231e-01,2.443446636199951172e+00,2.229077816009521484e+00,-1.424093723297119141e+00,2.005348652601242065e-01,1.682135313749313354e-01,9.765085764229297638e-03,8.037365562344731954e-19,8.228948864018138694e-19,1.706455024444856328e-20,1.797422112047101486e-20,8.280000000000000000e+02,6.000000000000000000e+01,8.280000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.080000000000000000e+02,2.050000000000000000e+02,4.130000000000000000e+02,4.270000000000000000e+02,4.900000000000000000e+01,6.700000000000000000e+01,4.200525177935475085e+02,5.888119678730103601e+01,7.963423903178565411e+00,1.085422270540723844e+01,-5.396483050664357961e-02,3.294727563858032227e+00,2.821775436401367188e+00,-1.552137255668640137e+00,1.255783587694168091e-01,9.213314950466156006e-02,1.248696469701826572e-03,4.837615265644897705e-18,4.874522410215788694e-18,7.548266073851314985e-20,7.932567077860062515e-20,4.200000000000000000e+02,5.900000000000000000e+01,4.200000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,4.230000000000000000e+02,4.140000000000000000e+02,7.610000000000000000e+02,7.930000000000000000e+02,2.600000000000000000e+01,4.800000000000000000e+01,7.816677107019374944e+02,3.632517367809469278e+01,5.977843792800183564e+01,2.100968334920588632e+01,-1.951872858044634995e+01,8.240320205688476562e+00,3.589602470397949219e+00,-3.944258093833923340e-01,2.401256747543811798e-02,6.832248717546463013e-02,4.461702704429626465e-02,7.776796431560168397e-18,7.805112478289083641e-18,7.930312364456001958e-20,8.295396928859376964e-20,7.820000000000000000e+02,3.600000000000000000e+01,7.820000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+02,5.190000000000000000e+02,7.610000000000000000e+02,7.960000000000000000e+02,4.000000000000000000e+01,6.800000000000000000e+01,7.836850971866240343e+02,5.763036643444394258e+01,5.240262981767216388e+01,3.668628817425826583e+01,6.540814339266091793e+00,7.400581359863281250e+00,5.858354568481445312e+00,3.470813035964965820e-01,1.951734907925128937e-02,2.787854708731174469e-02,-6.959513761103153229e-03,1.122350005257163709e-17,1.128312902138874720e-17,9.576008872645564343e-20,9.975741318722400738e-20,7.830000000000000000e+02,6.000000000000000000e+01,7.830000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,1.148000000000000000e+03,1.157000000000000000e+03,5.800000000000000000e+01,6.800000000000000000e+01,1.152428695004487736e+03,6.299197179337904373e+01,5.247556222619902400e+00,5.799126078211120472e+00,2.247045045189466350e-01,2.424681186676025391e+00,2.273236274719238281e+00,1.228951573371887207e+00,1.908816099166870117e-01,1.727263629436492920e-01,-1.479255873709917068e-02,9.898987229683605300e-19,1.013387964027875719e-18,2.107973502098211029e-20,2.225914755605354352e-20,1.152000000000000000e+03,6.300000000000000000e+01,1.152000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.770000000000000000e+02,2.690000000000000000e+02,1.384000000000000000e+03,1.403000000000000000e+03,5.100000000000000000e+01,6.800000000000000000e+01,1.394769423016100518e+03,5.964482878771057273e+01,1.301203669385493811e+01,1.057417317533648315e+01,2.546430937152621254e+00,3.823119401931762695e+00,2.994990348815917969e+00,5.621738433837890625e-01,8.065287023782730103e-02,9.924729168415069580e-02,-3.884501382708549500e-02,7.667351337532664753e-18,7.704069057743281098e-18,1.114886049567246861e-19,1.172771890339766315e-19,1.395000000000000000e+03,6.000000000000000000e+01,1.395000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,8.100000000000000000e+02,8.180000000000000000e+02,6.000000000000000000e+01,6.900000000000000000e+01,8.138943085624825926e+02,6.428324593733854897e+01,4.226674482210642125e+00,4.735085870254156504e+00,-5.057122221644689830e-01,2.246528148651123047e+00,1.978603482246398926e+00,-1.018288254737854004e+00,2.396550625562667847e-01,2.139230221509933472e-01,5.119083076715469360e-02,5.227446463187050929e-19,5.395843892290596303e-19,1.281272315027165992e-20,1.352135521011391403e-20,8.140000000000000000e+02,6.400000000000000000e+01,8.140000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.040000000000000000e+02,8.670000000000000000e+02,8.780000000000000000e+02,5.900000000000000000e+01,6.900000000000000000e+01,8.724485174832360599e+02,6.390397804379430369e+01,6.503790427134369168e+00,5.783715054340170525e+00,-3.451178405667576499e-02,2.550576448440551758e+00,2.404592514038085938e+00,-4.778202623128890991e-02,1.537613570690155029e-01,1.729047298431396484e-01,1.835006987676024437e-03,1.000706458056825251e-18,1.020366059675373060e-18,1.939952278614663893e-20,2.042556601901051070e-20,8.720000000000000000e+02,6.400000000000000000e+01,8.720000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.852000000000000000e+03,1.861000000000000000e+03,6.000000000000000000e+01,6.900000000000000000e+01,1.856564112030555634e+03,6.439881719074578825e+01,5.076606793141248630e+00,5.397530317267008826e+00,-8.823514417110587260e-01,2.476669549942016602e+00,2.083325624465942383e+00,-8.753436803817749023e-01,2.027424573898315430e-01,1.906878948211669922e-01,6.628590822219848633e-02,5.364990572430251216e-19,5.498881645293264195e-19,1.117794768798978495e-20,1.171006958331216648e-20,1.857000000000000000e+03,6.400000000000000000e+01,1.857000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.100000000000000000e+02,2.050000000000000000e+02,1.882000000000000000e+03,1.899000000000000000e+03,5.600000000000000000e+01,7.000000000000000000e+01,1.890558145360905428e+03,6.278271667503084785e+01,1.146323865934957098e+01,8.852150514090041611e+00,8.674981366080842804e-01,3.424204349517822266e+00,2.930906534194946289e+00,2.932410240173339844e-01,8.788716793060302734e-02,1.138109415769577026e-01,-1.722563430666923523e-02,3.712369218345124591e-18,3.740309311485634484e-18,5.128785400353583533e-20,5.355798334002799629e-20,1.891000000000000000e+03,6.300000000000000000e+01,1.891000000000000000e+03,6.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.760000000000000000e+02,1.025000000000000000e+03,1.038000000000000000e+03,5.600000000000000000e+01,7.100000000000000000e+01,1.031101068241061512e+03,6.383373568447473900e+01,7.834019443700647400e+00,9.232852780380298441e+00,3.921129889953292036e-01,3.055367231369018555e+00,2.780575990676879883e+00,1.315312981605529785e+00,1.279203146696090698e-01,1.085396111011505127e-01,-1.086537819355726242e-02,3.614888878287894215e-18,3.648497640166230006e-18,5.893257967656849025e-20,6.194376913785439824e-20,1.031000000000000000e+03,6.400000000000000000e+01,1.031000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.500000000000000000e+01,7.610000000000000000e+02,7.700000000000000000e+02,6.200000000000000000e+01,7.300000000000000000e+01,7.651743701221103038e+02,6.779155851630970631e+01,4.667367250776027987e+00,6.450845053429816289e+00,-1.972922255609219633e-01,2.544092893600463867e+00,2.155412435531616211e+00,-1.461927890777587891e+00,2.145309001207351685e-01,1.552191227674484253e-01,1.312239747494459152e-02,6.933370508764482104e-19,7.094517699799000191e-19,1.438965978536661171e-20,1.514354444082919845e-20,7.650000000000000000e+02,6.800000000000000000e+01,7.650000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.790000000000000000e+02,5.840000000000000000e+02,5.980000000000000000e+02,6.000000000000000000e+01,7.400000000000000000e+01,5.905905309139097881e+02,6.771761212486417492e+01,9.914207799421753009e+00,9.319370408477482215e+00,1.403152114759159019e+00,3.324321985244750977e+00,2.860500335693359375e+00,6.809616088867187500e-01,1.030614897608757019e-01,1.096397116780281067e-01,-3.103449009358882904e-02,2.450389802200029726e-18,2.474657006625651037e-18,3.437755517186993889e-20,3.586172075476894101e-20,5.910000000000000000e+02,6.800000000000000000e+01,5.910000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.770000000000000000e+02,1.528000000000000000e+03,1.540000000000000000e+03,5.700000000000000000e+01,7.400000000000000000e+01,1.534098549460686172e+03,6.608915952735814869e+01,6.854398711349922735e+00,1.688924713944484779e+01,9.661689656902865408e-01,4.120852470397949219e+00,2.600427150726318359e+00,1.475679159164428711e+00,1.470776796340942383e-01,5.969058722257614136e-02,-1.682749949395656586e-02,1.817173737508795819e-18,1.842431077127643104e-18,1.940801754329664639e-20,2.001217766112573344e-20,1.534000000000000000e+03,6.800000000000000000e+01,1.534000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00
