# data from sep on SN17371 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.400000000000000000e+01,8.300000000000000000e+01,1.680000000000000000e+02,1.770000000000000000e+02,5.200000000000000000e+01,6.200000000000000000e+01,1.727450525837633961e+02,5.703330139200126325e+01,4.837239383587881747e+00,5.833035788448775349e+00,3.779694374558530967e-01,2.441361904144287109e+00,2.170259714126586914e+00,1.246137022972106934e+00,2.077815085649490356e-01,1.723097413778305054e-01,-2.692767977714538574e-02,6.354293415164843859e-19,6.501436955416722033e-19,1.338432595617854265e-20,1.408003897350462433e-20,1.730000000000000000e+02,5.700000000000000000e+01,1.730000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.300000000000000000e+01,1.615000000000000000e+03,1.624000000000000000e+03,5.300000000000000000e+01,6.300000000000000000e+01,1.619916772380944394e+03,5.763608874925663628e+01,4.951440709285588326e+00,6.011759714601751625e+00,3.353899782452529621e-01,2.471626996994018555e+00,2.203238487243652344e+00,1.288765907287597656e+00,2.027275115251541138e-01,1.669716238975524902e-01,-2.261992357671260834e-02,6.001062478186324451e-19,6.135600302890777329e-19,1.201518936941912899e-20,1.259223993514149768e-20,1.620000000000000000e+03,5.700000000000000000e+01,1.620000000000000000e+03,5.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,8.780000000000000000e+02,8.860000000000000000e+02,5.200000000000000000e+01,6.400000000000000000e+01,8.820682214717719489e+02,5.833905159802290541e+01,4.068212101109786261e+00,8.235569798055955459e+00,1.364400845290177244e+00,2.939818859100341797e+00,1.913438558578491211e+00,1.280923962593078613e+00,2.602696120738983154e-01,1.285681575536727905e-01,-8.623862266540527344e-02,4.353291814610785349e-19,4.444236704045810823e-19,7.946754033158913886e-21,8.236838357604304618e-21,8.820000000000000000e+02,5.900000000000000000e+01,8.820000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.630000000000000000e+02,5.680000000000000000e+02,5.820000000000000000e+02,5.000000000000000000e+01,6.500000000000000000e+01,5.746800869811481789e+02,5.846725600790151844e+01,8.171118980492096284e+00,8.717458890667899141e+00,8.436104555009649175e-03,2.952556371688842773e+00,2.858494043350219727e+00,1.555360078811645508e+00,1.223823800683021545e-01,1.147124394774436951e-01,-2.368650311836972833e-04,2.318062410887471677e-18,2.340311915003923015e-18,3.745576241864398105e-20,3.939030522685823224e-20,5.750000000000000000e+02,5.900000000000000000e+01,5.750000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,2.170000000000000000e+02,2.250000000000000000e+02,5.400000000000000000e+01,6.600000000000000000e+01,2.211561588429705978e+02,5.995779093000535909e+01,4.275584990048105993e+00,7.934408041668156386e+00,4.108782388261644769e-02,2.816890001296997070e+00,2.067637205123901367e+00,1.559568405151367188e+00,2.338977605104446411e-01,1.260396242141723633e-01,-2.422449178993701935e-03,6.149568798497383738e-19,6.286729302731512559e-19,1.171656262800328097e-20,1.227030834931924843e-20,2.210000000000000000e+02,6.000000000000000000e+01,2.210000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.140000000000000000e+02,2.080000000000000000e+02,1.470000000000000000e+02,1.620000000000000000e+02,5.100000000000000000e+01,6.700000000000000000e+01,1.547173994194034208e+02,5.969816424196298499e+01,9.765437613810902917e+00,1.038519385372624981e+01,5.121944803726563578e-01,3.267101764678955078e+00,3.078421354293823242e+00,1.057442426681518555e+00,1.026675477623939514e-01,9.654066711664199829e-02,-1.012706197798252106e-02,3.837788410771946030e-18,3.863854112644410761e-18,5.403462354979180399e-20,5.648487469584165452e-20,1.550000000000000000e+02,6.000000000000000000e+01,1.550000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.100000000000000000e+02,3.030000000000000000e+02,1.451000000000000000e+03,1.477000000000000000e+03,4.800000000000000000e+01,6.700000000000000000e+01,1.466411237656434196e+03,5.809760964097721114e+01,3.776906494973454187e+01,1.669061308089970908e+01,1.439601637055713468e+01,6.713521957397460938e+00,3.064033031463623047e+00,4.694271981716156006e-01,3.944432735443115234e-02,8.925827592611312866e-02,-6.804317981004714966e-02,3.278088436611668734e-18,3.303470266912705250e-18,3.671465705741048503e-20,3.853659344239241976e-20,1.469000000000000000e+03,6.000000000000000000e+01,1.469000000000000000e+03,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,3.120000000000000000e+02,3.090000000000000000e+02,6.170000000000000000e+02,6.330000000000000000e+02,3.500000000000000000e+01,6.800000000000000000e+01,6.234407583021953769e+02,5.718450037618766402e+01,1.406011849262452529e+01,6.132363650741882566e+01,1.246492072475859914e+01,8.025556564331054688e+00,3.312732934951782227e+00,1.328107714653015137e+00,8.675704151391983032e-02,1.989142037928104401e-02,-3.526926040649414062e-02,2.389154655428494778e-18,2.413459910162293529e-18,2.137270559184220020e-20,2.230883332276927753e-20,6.220000000000000000e+02,6.000000000000000000e+01,6.220000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.410000000000000000e+02,9.180000000000000000e+02,9.290000000000000000e+02,5.500000000000000000e+01,6.800000000000000000e+01,9.235355517510668051e+02,6.205089677308015439e+01,6.873158538747869528e+00,8.494625536811689415e+00,3.558370747440591231e-01,2.927332878112792969e+00,2.607394456863403320e+00,1.364000678062438965e+00,1.458097398281097412e-01,1.179773509502410889e-01,-1.221584342420101166e-02,1.916147552161990687e-18,1.939697797791681661e-18,3.286268373990417340e-20,3.458707097374167100e-20,9.240000000000000000e+02,6.200000000000000000e+01,9.240000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.680000000000000000e+02,1.081000000000000000e+03,1.097000000000000000e+03,5.500000000000000000e+01,6.800000000000000000e+01,1.087946790729269196e+03,6.206332686859224168e+01,1.201336449480435675e+01,8.289832225107524266e+00,1.420223585334689176e+00,3.534575462341308594e+00,2.794632911682128906e+00,3.258330523967742920e-01,8.496140688657760620e-02,1.231233999133110046e-01,-2.911137044429779053e-02,1.595700057605632286e-18,1.612406521039789217e-18,2.247592865326639080e-20,2.353903507056889344e-20,1.087000000000000000e+03,6.200000000000000000e+01,1.087000000000000000e+03,6.200000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.700000000000000000e+01,6.420000000000000000e+02,6.510000000000000000e+02,5.800000000000000000e+01,6.900000000000000000e+01,6.464983261709076032e+02,6.320926137651787968e+01,5.365041457588830554e+00,7.275889968601465085e+00,3.656819419361667656e-02,2.697515487670898438e+00,2.316104888916015625e+00,1.551668524742126465e+00,1.863982379436492920e-01,1.374449431896209717e-01,-1.873653032816946507e-03,8.071282552398820317e-19,8.233797693371347973e-19,1.450469605164830270e-20,1.516314474393758387e-20,6.460000000000000000e+02,6.300000000000000000e+01,6.460000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,9.410000000000000000e+02,9.490000000000000000e+02,5.900000000000000000e+01,6.900000000000000000e+01,9.450140612119190564e+02,6.424176466636433247e+01,4.505739974522484204e+00,5.659404906771015931e+00,-2.051122454558651498e-02,2.379026889801025391e+00,2.122586965560913086e+00,-1.553024649620056152e+00,2.219427824020385742e-01,1.766999363899230957e-01,1.608762191608548164e-03,5.804083373979657743e-19,5.944203116855195020e-19,1.269968859644886191e-20,1.337301846182842812e-20,9.450000000000000000e+02,6.400000000000000000e+01,9.450000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,1.267000000000000000e+03,1.276000000000000000e+03,5.900000000000000000e+01,6.900000000000000000e+01,1.271365885536969017e+03,6.409510660387728365e+01,5.312795010837714216e+00,5.969041958428292105e+00,-9.629602522949909371e-02,2.445992708206176758e+00,2.301946163177490234e+00,-1.428066372871398926e+00,1.882798969745635986e-01,1.675800681114196777e-01,6.074879784137010574e-03,5.992866152291689638e-19,6.115556682672851777e-19,1.173386718179440495e-20,1.231648263739946681e-20,1.271000000000000000e+03,6.500000000000000000e+01,1.271000000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.830000000000000000e+02,1.790000000000000000e+02,1.705000000000000000e+03,1.718000000000000000e+03,5.300000000000000000e+01,6.900000000000000000e+01,1.711427662170254280e+03,6.020395057755738577e+01,8.525465132376290001e+00,1.222314404350077410e+01,2.081409091554533575e+00,3.627433061599731445e+00,2.755056858062744141e+00,1.148544549942016602e+00,1.223835349082946777e-01,8.536073565483093262e-02,-4.167997837066650391e-02,2.069191681915939314e-18,2.090598495783352255e-18,2.853545638639493396e-20,2.989364817811579198e-20,1.711000000000000000e+03,5.900000000000000000e+01,1.711000000000000000e+03,5.900000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.954000000000000000e+03,1.964000000000000000e+03,6.000000000000000000e+01,6.900000000000000000e+01,1.958869603067970729e+03,6.429806418784278321e+01,5.921514710409606863e+00,5.653378115085978095e+00,-1.091253108753175383e+00,2.624291181564331055e+00,2.165176391601562500e+00,-7.242758870124816895e-01,1.751045584678649902e-01,1.834096610546112061e-01,6.759972125291824341e-02,5.305611412158132125e-19,5.414197479119499450e-19,9.992603524756264919e-21,1.042379807623723982e-20,1.959000000000000000e+03,6.400000000000000000e+01,1.959000000000000000e+03,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,7.170000000000000000e+02,7.060000000000000000e+02,1.870000000000000000e+02,2.270000000000000000e+02,9.000000000000000000e+00,4.300000000000000000e+01,2.029344050374813548e+02,2.396128563606254502e+01,9.485404620127752651e+01,2.612440924832856126e+01,-2.982827872174982531e+01,1.029532909393310547e+01,3.871000528335571289e+00,-3.574226200580596924e-01,1.644824258983135223e-02,5.972124636173248291e-02,3.756048530340194702e-02,1.758416575698285977e-17,1.763820215767849885e-17,1.184513331394044409e-19,1.228925304716870022e-19,1.960000000000000000e+02,2.700000000000000000e+01,1.960000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,4.750000000000000000e+02,4.640000000000000000e+02,1.840000000000000000e+02,2.110000000000000000e+02,4.100000000000000000e+01,7.100000000000000000e+01,1.965584218146122453e+02,5.732023103621192917e+01,3.828710610642957590e+01,2.771852777660433276e+01,1.907359760518551184e+01,7.266008853912353516e+00,3.634659767150878906e+00,6.502638459205627441e-01,3.974209725856781006e-02,5.489505082368850708e-02,-5.469444766640663147e-02,8.676200664937038577e-18,8.724149843504899933e-18,7.703400566561367540e-20,8.028215006065334797e-20,1.930000000000000000e+02,5.500000000000000000e+01,1.930000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.440000000000000000e+02,2.380000000000000000e+02,2.540000000000000000e+02,2.730000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+01,2.641177944968223414e+02,2.270956969101054312e+01,1.855945930537831146e+01,1.991376104570031202e+01,1.048142939478562141e+01,5.453429222106933594e+00,2.955220699310302734e+00,8.176557421684265137e-01,7.667151838541030884e-02,7.145721465349197388e-02,-8.071073144674301147e-02,2.107592507877947932e-18,2.128630812782468500e-18,1.863088297339021078e-20,1.942801204966570160e-20,2.670000000000000000e+02,2.500000000000000000e+01,2.670000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,4.000000000000000000e+02,3.910000000000000000e+02,2.510000000000000000e+02,2.690000000000000000e+02,3.000000000000000000e+01,7.100000000000000000e+01,2.607343812864560277e+02,5.238994823291556457e+01,1.565827748992143142e+01,5.840708118334532628e+01,-3.334777207612972916e+00,7.659350872039794922e+00,3.924245119094848633e+00,-1.493411540985107422e+00,6.465011090040206909e-02,1.733196340501308441e-02,7.382451556622982025e-03,4.059838428766905885e-18,4.097337421066078565e-18,2.605287734179589186e-20,2.724365230117999198e-20,2.570000000000000000e+02,5.400000000000000000e+01,2.570000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00
3.786578793190956079e-21,2.960000000000000000e+02,2.910000000000000000e+02,2.970000000000000000e+02,3.160000000000000000e+02,4.700000000000000000e+01,7.100000000000000000e+01,3.059883159838874462e+02,5.830443310516689337e+01,1.186969378993218527e+01,1.871997794352647304e+01,5.534474678230580480e+00,4.669415950775146484e+00,2.964156866073608398e+00,1.062489151954650879e+00,9.771873801946640015e-02,6.196008622646331787e-02,-5.778018385171890259e-02,5.659875807914459972e-18,5.695251427581209030e-18,7.506768748965002392e-20,7.887663449060650697e-20,3.050000000000000000e+02,5.800000000000000000e+01,3.050000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,9.310000000000000000e+02,9.110000000000000000e+02,1.307000000000000000e+03,1.370000000000000000e+03,4.300000000000000000e+01,7.100000000000000000e+01,1.335339032425079040e+03,5.646647169696196755e+01,1.530353227301131938e+02,2.178935588662628220e+01,-1.951586221925714426e+01,1.248502254486083984e+01,4.353031635284423828e+00,-1.445319950580596924e-01,7.377039175480604172e-03,5.181188508868217468e-02,1.321464311331510544e-02,1.457449556798827027e-17,1.462945675660874364e-17,8.700983616474586701e-20,9.118204470158384062e-20,1.328000000000000000e+03,5.800000000000000000e+01,1.328000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,2.100000000000000000e+02,2.080000000000000000e+02,5.830000000000000000e+02,5.990000000000000000e+02,5.700000000000000000e+01,7.200000000000000000e+01,5.915837091734916839e+02,6.412672432785115006e+01,9.407140196474102822e+00,8.790567967336251343e+00,1.089924983791092927e-01,3.070152997970581055e+00,2.961734056472778320e+00,1.699139773845672607e-01,1.063175052404403687e-01,1.137746348977088928e-01,-2.636419143527746201e-03,5.481696140886862492e-18,5.517185497887837592e-18,8.702574000449190609e-20,9.153452057775946397e-20,5.920000000000000000e+02,6.400000000000000000e+01,5.920000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.150000000000000000e+02,9.810000000000000000e+02,9.920000000000000000e+02,6.000000000000000000e+01,7.200000000000000000e+01,9.862986708716232442e+02,6.634917222023479155e+01,6.112609111359027736e+00,7.894213398060315967e+00,6.732245961395051381e-01,2.849560499191284180e+00,2.426278591156005859e+00,1.247210502624511719e+00,1.651474237442016602e-01,1.278761476278305054e-01,-2.816779911518096924e-02,1.036791695291568238e-18,1.053150432675723190e-18,1.813044354955703071e-20,1.904388520594998770e-20,9.860000000000000000e+02,6.700000000000000000e+01,9.860000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.060000000000000000e+02,4.200000000000000000e+02,4.300000000000000000e+02,6.300000000000000000e+01,7.400000000000000000e+01,4.248160607867797580e+02,6.810238939423680904e+01,6.217146538267098066e+00,6.748856986165680638e+00,-1.022402288845221108e-01,2.601506948471069336e+00,2.489611387252807617e+00,-1.387228727340698242e+00,1.608855724334716797e-01,1.482101678848266602e-01,4.874596837908029556e-03,9.502674658451792828e-19,9.668610191257227254e-19,1.739358556689853843e-20,1.826602846859470209e-20,4.250000000000000000e+02,6.800000000000000000e+01,4.250000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.270000000000000000e+02,1.133000000000000000e+03,1.145000000000000000e+03,6.200000000000000000e+01,7.400000000000000000e+01,1.138857539512455332e+03,6.825285153800474802e+01,6.889018702085060397e+00,7.427606690572311265e+00,-1.581406303925163570e-01,2.733241081237792969e+00,2.616489648818969727e+00,-1.305303573608398438e+00,1.452295333147048950e-01,1.346987038850784302e-01,6.184143014252185822e-03,1.568083185289477489e-18,1.590389764868194987e-18,2.803027521432377902e-20,2.952570143954601278e-20,1.139000000000000000e+03,6.900000000000000000e+01,1.139000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00
