# data from sep on SN15229 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,9.400000000000000000e+01,9.400000000000000000e+01,1.651000000000000000e+03,1.663000000000000000e+03,1.830000000000000000e+03,1.838000000000000000e+03,1.657026602027560784e+03,1.834272522708537053e+03,9.313679748294397598e+00,4.816427188331424247e+00,-5.947377479673257028e-01,3.064474105834960938e+00,2.176948785781860352e+00,-1.292842775583267212e-01,1.082222834229469299e-01,2.092729061841964722e-01,2.672681584954261780e-02,5.035891078859317854e-19,5.123262031060231402e-19,7.622765804915219322e-21,7.838397411882301992e-21,1.657000000000000000e+03,1.834000000000000000e+03,1.657000000000000000e+03,1.834000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,3.860000000000000000e+02,3.930000000000000000e+02,1.837000000000000000e+03,1.846000000000000000e+03,3.893994789540056445e+02,1.841712963559436048e+03,3.644944381726181959e+00,5.460327764817595408e+00,3.667704944973593228e-03,2.336735963821411133e+00,1.909171819686889648e+00,1.568776011466979980e+00,2.743527889251708984e-01,1.831393092870712280e-01,-3.685658157337456942e-04,3.097045897484025226e-19,3.162466578155078494e-19,6.537712444192352216e-21,6.759027686696469166e-21,3.890000000000000000e+02,1.841000000000000000e+03,3.890000000000000000e+02,1.841000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.374000000000000000e+03,1.383000000000000000e+03,1.858000000000000000e+03,1.867000000000000000e+03,1.378687357344129850e+03,1.862448586348806430e+03,4.956326740906103367e+00,5.550534170913856258e+00,-3.197102401415961026e-01,2.385346174240112305e+00,2.194762945175170898e+00,-1.159780263900756836e+00,2.025147676467895508e-01,1.808347404003143311e-01,2.332966215908527374e-02,4.421192486155849163e-19,4.514013524617721472e-19,8.637765691925368004e-21,8.995382366361037707e-21,1.378000000000000000e+03,1.862000000000000000e+03,1.378000000000000000e+03,1.862000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,2.077000000000000000e+03,2.085000000000000000e+03,1.862000000000000000e+03,1.870000000000000000e+03,2.080989632034954411e+03,1.865750657517326090e+03,4.137252820713943180e+00,4.066967550916277929e+00,2.504875372843677894e-01,2.086875915527343750e+00,1.961930036544799805e+00,7.157045602798461914e-01,2.426109760999679565e-01,2.468037754297256470e-01,-2.988517843186855316e-02,4.088869573135373221e-19,4.217013291704791194e-19,1.058157550793962733e-20,1.117465189023664398e-20,2.081000000000000000e+03,1.866000000000000000e+03,2.081000000000000000e+03,1.866000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.720000000000000000e+02,2.046000000000000000e+03,2.065000000000000000e+03,1.861000000000000000e+03,1.878000000000000000e+03,2.056237322636372028e+03,1.869194121628547236e+03,2.534284416536669937e+01,1.865768907205330152e+01,-1.681187655806006376e+01,6.256293773651123047e+00,2.204386711120605469e+00,-6.872666478157043457e-01,9.809525310993194580e-02,1.332433372735977173e-01,1.767812967300415039e-01,8.366476946636970766e-19,8.469637225767873076e-19,6.538598593735292324e-21,6.709178341783428527e-21,2.061000000000000000e+03,1.865000000000000000e+03,2.061000000000000000e+03,1.865000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.070000000000000000e+03,1.078000000000000000e+03,1.893000000000000000e+03,1.902000000000000000e+03,1.073996912744285964e+03,1.897048436030650464e+03,4.200429419784578400e+00,6.026964415113514661e+00,2.150656489221347556e-02,2.455039262771606445e+00,2.049433231353759766e+00,1.559023976325988770e+00,2.380752414464950562e-01,1.659240424633026123e-01,-1.699091051705181599e-03,2.980813579735370851e-19,3.025375867285133835e-19,5.415975158110535530e-21,5.520840899487588919e-21,1.074000000000000000e+03,1.897000000000000000e+03,1.074000000000000000e+03,1.897000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.650000000000000000e+02,1.862000000000000000e+03,1.874000000000000000e+03,1.885000000000000000e+03,1.903000000000000000e+03,1.867767522027356790e+03,1.891814477211443318e+03,6.837944332510744516e+00,1.308438286247238835e+01,-1.816214120333654591e-01,3.617963314056396484e+00,2.613937139511108398e+00,-1.541753053665161133e+00,1.462967246770858765e-01,7.645517587661743164e-02,4.061424639075994492e-03,1.878623744444441416e-18,1.901638597422657443e-18,2.853458396934263194e-20,2.994902727389136362e-20,1.868000000000000000e+03,1.891000000000000000e+03,1.868000000000000000e+03,1.891000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.600000000000000000e+01,1.303000000000000000e+03,1.313000000000000000e+03,1.893000000000000000e+03,1.904000000000000000e+03,1.307705907638391182e+03,1.898462381858289291e+03,5.818134573129192688e+00,6.225946686338637903e+00,-9.753997403750602757e-02,2.499614953994750977e+00,2.407489538192749023e+00,-1.347704291343688965e+00,1.719215512275695801e-01,1.606603413820266724e-01,5.386882927268743515e-03,7.840407137653379071e-19,8.001485052311595841e-19,1.512790232619884999e-20,1.589516888989146940e-20,1.308000000000000000e+03,1.898000000000000000e+03,1.308000000000000000e+03,1.898000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.070000000000000000e+02,1.049000000000000000e+03,1.058000000000000000e+03,1.899000000000000000e+03,1.912000000000000000e+03,1.053531878742959634e+03,1.904764485572909734e+03,5.455806166654994627e+00,1.077959357434576049e+01,-1.297953148950391267e+00,3.328540086746215820e+00,2.270731210708618164e+00,-1.343955039978027344e+00,1.886962652206420898e-01,9.550362825393676758e-02,4.544121772050857544e-02,5.947392932092352633e-19,6.035051329556128358e-19,8.546859835075497377e-21,8.832061855202264574e-21,1.054000000000000000e+03,1.904000000000000000e+03,1.054000000000000000e+03,1.904000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.310000000000000000e+02,2.290000000000000000e+02,1.156000000000000000e+03,1.175000000000000000e+03,1.894000000000000000e+03,1.912000000000000000e+03,1.164203733238643053e+03,1.902524544890125071e+03,3.074991015670288164e+01,1.783955231647743744e+01,-7.869468372172896409e+00,5.871374130249023438e+00,3.757183551788330078e+00,-4.419052004814147949e-01,3.665891662240028381e-02,6.318871676921844482e-02,3.234231099486351013e-02,9.820808322039687272e-19,9.877700770595318824e-19,4.880132969515582743e-21,4.938670538137914484e-21,1.162000000000000000e+03,1.907000000000000000e+03,1.162000000000000000e+03,1.908000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.940000000000000000e+02,1.910000000000000000e+02,8.800000000000000000e+01,1.020000000000000000e+02,1.904000000000000000e+03,1.919000000000000000e+03,9.499880516889507476e+01,1.911593329887175742e+03,8.103482245294522102e+00,8.682961662568473571e+00,-6.355944801640589503e-02,2.947855472564697266e+00,2.845451116561889648e+00,-1.462822914123535156e+00,1.234108209609985352e-01,1.151746883988380432e-01,1.806739252060651779e-03,5.500677454403116818e-18,5.538839845553557027e-18,9.279464623045303921e-20,9.781864400306749306e-20,9.500000000000000000e+01,1.912000000000000000e+03,9.500000000000000000e+01,1.912000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.250000000000000000e+02,1.145000000000000000e+03,1.155000000000000000e+03,1.910000000000000000e+03,1.927000000000000000e+03,1.149817289277991904e+03,1.917873883077638084e+03,6.156726089732643459e+00,1.727348677396590659e+01,-4.196795743931019729e+00,4.322027683258056641e+00,2.179515600204467773e+00,-1.247437119483947754e+00,1.946636736392974854e-01,6.938326358795166016e-02,9.459163248538970947e-02,6.352193927372607706e-19,6.432808364932611555e-19,6.884209032385438931e-21,7.047607091726638911e-21,1.149000000000000000e+03,1.918000000000000000e+03,1.149000000000000000e+03,1.918000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.400000000000000000e+01,1.931000000000000000e+03,1.940000000000000000e+03,1.926000000000000000e+03,1.937000000000000000e+03,1.935163727856917149e+03,1.930926085475261061e+03,5.207590726883378096e+00,7.320782519423410406e+00,-2.938654616345353077e-01,2.713095426559448242e+00,2.273210525512695312e+00,-1.435161828994750977e+00,1.924633383750915527e-01,1.369075328111648560e-01,1.545144338160753250e-02,6.868463197061094560e-19,7.000812095069578988e-19,1.245965839258573271e-20,1.302428913221630178e-20,1.935000000000000000e+03,1.931000000000000000e+03,1.935000000000000000e+03,1.931000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.020000000000000000e+02,2.079000000000000000e+03,2.089000000000000000e+03,1.931000000000000000e+03,1.942000000000000000e+03,2.083833152918167343e+03,1.936559356398208138e+03,5.569004346466631006e+00,7.022094215051293276e+00,4.270594352970000784e-01,2.671761751174926758e+00,2.335120439529418945e+00,1.305097937583923340e+00,1.804066747426986694e-01,1.430749148130416870e-01,-2.194341830909252167e-02,8.761935453886322237e-19,8.928403484211087674e-19,1.639147241066188433e-20,1.722383905791470735e-20,2.084000000000000000e+03,1.937000000000000000e+03,2.084000000000000000e+03,1.937000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.070000000000000000e+03,1.077000000000000000e+03,1.938000000000000000e+03,1.948000000000000000e+03,1.073767323559696251e+03,1.942762778571545596e+03,3.452879486097319983e+00,6.643150049137862112e+00,2.790825531993270658e-01,2.582127094268798828e+00,1.851661324501037598e+00,1.484193563461303711e+00,2.906000912189483643e-01,1.510438770055770874e-01,-2.441655471920967102e-02,3.506031392688032928e-19,3.581699548678911094e-19,7.161077854075587932e-21,7.420057279432143816e-21,1.074000000000000000e+03,1.943000000000000000e+03,1.074000000000000000e+03,1.943000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.000000000000000000e+02,1.990000000000000000e+02,1.865000000000000000e+03,1.874000000000000000e+03,1.913000000000000000e+03,1.948000000000000000e+03,1.869573289428162298e+03,1.930830632907050358e+03,3.890529811752930556e+00,8.908478120208553719e+01,7.418195083501686327e+00,9.472374916076660156e+00,1.802615642547607422e+00,1.484586954116821289e+00,3.055480122566223145e-01,1.334395911544561386e-02,-5.088669061660766602e-02,8.936283413521420954e-19,9.059853857279186376e-19,5.481369278529107603e-21,5.640566003528619792e-21,1.871000000000000000e+03,1.943000000000000000e+03,1.871000000000000000e+03,1.943000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.550000000000000000e+02,2.550000000000000000e+02,1.431000000000000000e+03,1.443000000000000000e+03,1.932000000000000000e+03,1.956000000000000000e+03,1.437480119399305067e+03,1.943861451151488836e+03,9.161761833475189576e+00,4.003833267606836444e+01,5.417950016125885782e+00,6.400111675262451172e+00,2.870307445526123047e+00,1.402039289474487305e+00,1.186435297131538391e-01,2.714857645332813263e-02,-3.210946545004844666e-02,1.432254338443982474e-18,1.446013660753189536e-18,7.251478032152550165e-21,7.331299345676783443e-21,1.437000000000000000e+03,1.945000000000000000e+03,1.437000000000000000e+03,1.946000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.450000000000000000e+02,4.350000000000000000e+02,2.008000000000000000e+03,2.029000000000000000e+03,1.930000000000000000e+03,1.959000000000000000e+03,2.018193457721408777e+03,1.941007652020500473e+03,1.174021363288407827e+01,1.589678055867842943e+01,3.357045438859955766e-01,3.990453481674194336e+00,3.422466278076171875e+00,1.490723133087158203e+00,8.522879332304000854e-02,6.294383108615875244e-02,-3.599683986976742744e-03,2.227616249323269737e-17,2.230767145712606730e-17,2.907211824312226717e-19,3.042602162035492059e-19,2.018000000000000000e+03,1.941000000000000000e+03,2.018000000000000000e+03,1.941000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.308000000000000000e+03,1.316000000000000000e+03,1.956000000000000000e+03,1.965000000000000000e+03,1.311872430577722525e+03,1.960374636055335714e+03,4.587336451719940200e+00,5.274732133841840920e+00,1.166009920376794184e+00,2.479242563247680664e+00,1.927543640136718750e+00,9.287213087081909180e-01,2.309691160917282104e-01,2.008695453405380249e-01,-1.021141037344932556e-01,3.896809350140041376e-19,3.989890692000926466e-19,8.199918960420590187e-21,8.556527508484710888e-21,1.311000000000000000e+03,1.960000000000000000e+03,1.311000000000000000e+03,1.960000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.240000000000000000e+02,2.170000000000000000e+02,9.100000000000000000e+01,1.070000000000000000e+02,1.962000000000000000e+03,1.978000000000000000e+03,9.905633355369981530e+01,1.970042333826478625e+03,8.592410768041503388e+00,8.561759699440969484e+00,-1.189622044801694756e-01,2.949072837829589844e+00,2.908116102218627930e+00,-7.213375568389892578e-01,1.164041683077812195e-01,1.168208941817283630e-01,3.234778065234422684e-03,1.014701961110431517e-17,1.019329292175114409e-17,1.744085764643623684e-19,1.841843649645759743e-19,9.900000000000000000e+01,1.970000000000000000e+03,9.900000000000000000e+01,1.970000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.220000000000000000e+03,1.226000000000000000e+03,1.971000000000000000e+03,1.979000000000000000e+03,1.223005248405470638e+03,1.975036442651951575e+03,2.960709568755161669e+00,5.085895516077304279e+00,7.888500243433345105e-01,2.312293767929077148e+00,1.643137931823730469e+00,1.251492381095886230e+00,3.523167967796325684e-01,2.050981372594833374e-01,-1.092924997210502625e-01,2.687428384593238727e-19,2.757320493463023955e-19,6.685974067676112124e-21,6.953154213324307010e-21,1.223000000000000000e+03,1.975000000000000000e+03,1.223000000000000000e+03,1.975000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,1.423000000000000000e+03,1.437000000000000000e+03,1.973000000000000000e+03,1.981000000000000000e+03,1.429625821910254899e+03,1.977081939020921709e+03,1.300930674875175441e+01,4.474094633732459414e+00,1.154870537133596997e+00,3.628058433532714844e+00,2.078603744506835938e+00,1.321416348218917847e-01,7.867073267698287964e-02,2.287505716085433960e-01,-4.061358422040939331e-02,5.554698242064693966e-19,5.660933048134879310e-19,8.246857421215139776e-21,8.568869786394083651e-21,1.428000000000000000e+03,1.977000000000000000e+03,1.427000000000000000e+03,1.977000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.330000000000000000e+02,2.080000000000000000e+03,2.091000000000000000e+03,1.972000000000000000e+03,1.985000000000000000e+03,2.085456619956904433e+03,1.978688110755840626e+03,6.346717993388285350e+00,9.733111669139297817e+00,4.068344516675352907e-01,3.127507448196411133e+00,2.509686708450317383e+00,1.452893376350402832e+00,1.579850465059280396e-01,1.030180901288986206e-01,-1.320723816752433777e-02,1.382038581600149254e-18,1.406277972077673469e-18,2.113130133112169532e-20,2.203188776069026863e-20,2.086000000000000000e+03,1.979000000000000000e+03,2.086000000000000000e+03,1.979000000000000000e+03,2.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,1.870000000000000000e+03,1.876000000000000000e+03,1.963000000000000000e+03,1.986000000000000000e+03,1.873258780514239106e+03,1.974488311699709811e+03,2.181023026334267811e+00,4.150445252619078929e+01,4.867554743944573659e+00,6.488297939300537109e+00,1.259945988655090332e+00,1.449453473091125488e+00,6.210538148880004883e-01,3.263583779335021973e-02,-1.456717550754547119e-01,4.383880436675113467e-19,4.488831044844310236e-19,5.565578930605776743e-21,5.788682224170329364e-21,1.872000000000000000e+03,1.968000000000000000e+03,1.873000000000000000e+03,1.968000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,1.117000000000000000e+03,1.126000000000000000e+03,1.992000000000000000e+03,2.004000000000000000e+03,1.121186260568262469e+03,1.998044242949155432e+03,6.067802686784336430e+00,8.936160310984000432e+00,2.366524418734563540e+00,3.204553842544555664e+00,2.175959110260009766e+00,1.057818055152893066e+00,1.837868243455886841e-01,1.247943416237831116e-01,-9.734293073415756226e-02,4.412118831824025295e-19,4.472587285565300155e-19,5.832418995162287229e-21,5.923417344375573210e-21,1.122000000000000000e+03,1.999000000000000000e+03,1.122000000000000000e+03,1.999000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.260000000000000000e+02,2.081000000000000000e+03,2.091000000000000000e+03,1.994000000000000000e+03,2.007000000000000000e+03,2.086504014183923573e+03,2.000093348260482344e+03,5.906388561783423086e+00,7.956372503296861964e+00,4.958615276034805674e-02,2.820916652679443359e+00,2.430059671401977539e+00,1.546626567840576172e+00,1.693170517683029175e-01,1.256919950246810913e-01,-2.110454486683011055e-03,1.859212297009659515e-18,1.901002909121910441e-18,3.445474146277879329e-20,3.629651079541639397e-20,2.087000000000000000e+03,2.000000000000000000e+03,2.087000000000000000e+03,2.000000000000000000e+03,2.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,1.180000000000000000e+03,1.188000000000000000e+03,2.011000000000000000e+03,2.020000000000000000e+03,1.183891566032356195e+03,2.015537805766466136e+03,4.428749926534623071e+00,5.327524928545074090e+00,2.113688167034339926e-01,2.318351030349731445e+00,2.093208789825439453e+00,1.350973129272460938e+00,2.262257188558578491e-01,1.880605220794677734e-01,-1.795094832777976990e-02,4.989520367695360814e-19,5.120825984156262736e-19,1.101064879351380121e-20,1.156083941534163794e-20,1.184000000000000000e+03,2.015000000000000000e+03,1.184000000000000000e+03,2.015000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.160000000000000000e+02,1.329000000000000000e+03,1.341000000000000000e+03,2.015000000000000000e+03,2.026000000000000000e+03,1.335520702005281237e+03,2.020331368854828725e+03,7.492157309260115028e+00,6.838465275762743545e+00,5.404222991714107138e-01,2.792290210723876953e+00,2.556117773056030273e+00,5.134283900260925293e-01,1.342381089925765991e-01,1.470699906349182129e-01,-2.121682651340961456e-02,1.031385759795804495e-18,1.048566921503990294e-18,1.697803232225434504e-20,1.775209404543211686e-20,1.336000000000000000e+03,2.020000000000000000e+03,1.336000000000000000e+03,2.020000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.360000000000000000e+02,2.050000000000000000e+02,2.170000000000000000e+02,2.026000000000000000e+03,2.038000000000000000e+03,2.110734192601817369e+02,2.032156978404835854e+03,7.133678477287851649e+00,7.017584115490329566e+00,-8.318371040989092080e-02,2.679004669189453125e+00,2.640870332717895508e+00,-4.807677865028381348e-01,1.401995122432708740e-01,1.425188779830932617e-01,3.323740791529417038e-03,2.238629083844616982e-18,2.269462034382377950e-18,4.144627556405585367e-20,4.373038619160472147e-20,2.110000000000000000e+02,2.032000000000000000e+03,2.110000000000000000e+02,2.032000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.100000000000000000e+01,1.869000000000000000e+03,1.878000000000000000e+03,2.029000000000000000e+03,2.039000000000000000e+03,1.873628858224563828e+03,2.033765350952014614e+03,5.108317722320936838e+00,6.703056612670550862e+00,-2.865147442405486800e-01,2.598647832870483398e+00,2.249089479446411133e+00,-1.398317456245422363e+00,1.962296068668365479e-01,1.495441943407058716e-01,1.677523553371429443e-02,4.346907531245524513e-19,4.425166572011283615e-19,7.424012236735912980e-21,7.655985507562319625e-21,1.874000000000000000e+03,2.033000000000000000e+03,1.874000000000000000e+03,2.033000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.370000000000000000e+02,1.110000000000000000e+03,1.122000000000000000e+03,2.029000000000000000e+03,2.042000000000000000e+03,1.115481063330710867e+03,2.034994801887086851e+03,7.633507225054149359e+00,8.849144074547886873e+00,1.402810577977362527e-01,2.977435588836669922e+00,2.759987115859985352e+00,1.457384943962097168e+00,1.310395598411560059e-01,1.130382120609283447e-01,-4.154609050601720810e-03,1.219109540128615377e-18,1.235899445407063594e-18,1.779186980066855347e-20,1.851856574025486110e-20,1.115000000000000000e+03,2.035000000000000000e+03,1.115000000000000000e+03,2.035000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,6.300000000000000000e+02,6.370000000000000000e+02,2.048000000000000000e+03,2.055000000000000000e+03,6.331315901822225669e+02,2.051490732956016927e+03,3.443158952356453639e+00,3.909589384644137411e+00,6.739763863963155188e-02,1.979679942131042480e+00,1.853001713752746582e+00,1.430132031440734863e+00,2.905290126800537109e-01,2.558676898479461670e-01,-1.001689303666353226e-02,3.284517336031219150e-19,3.395108540496203299e-19,9.058849899122442816e-21,9.551633863321672644e-21,6.330000000000000000e+02,2.051000000000000000e+03,6.330000000000000000e+02,2.051000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,6.520000000000000000e+02,6.610000000000000000e+02,2.048000000000000000e+03,2.057000000000000000e+03,6.564784778800531058e+02,2.052435121414682726e+03,5.390195584452190047e+00,5.324130702739434895e+00,2.623993485035214235e-02,2.323650121688842773e+00,2.305423259735107422e+00,3.356488645076751709e-01,1.855264753103256226e-01,1.878286004066467285e-01,-1.828731503337621689e-03,7.943064904562155416e-19,8.141482786046781547e-19,1.680928747729352740e-20,1.771250246712894402e-20,6.560000000000000000e+02,2.052000000000000000e+03,6.560000000000000000e+02,2.052000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,7.250000000000000000e+02,7.320000000000000000e+02,2.053000000000000000e+03,2.061000000000000000e+03,7.285156723834122658e+02,2.056848526810989824e+03,3.649588639892849429e+00,4.131033098362662415e+00,6.598079920229515949e-02,2.034677267074584961e+00,1.908064484596252441e+00,1.437033891677856445e+00,2.740826308727264404e-01,2.421401143074035645e-01,-8.755287155508995056e-03,4.202252770661665261e-19,4.347194976508386690e-19,1.124507371781588993e-20,1.188573318017387932e-20,7.290000000000000000e+02,2.057000000000000000e+03,7.290000000000000000e+02,2.057000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.420000000000000000e+03,1.427000000000000000e+03,2.052000000000000000e+03,2.063000000000000000e+03,1.423617004969571553e+03,2.057066347655616482e+03,3.578084618544885132e+00,8.162281940323097729e+00,7.197195564331302364e-01,2.876216650009155273e+00,1.862188100814819336e+00,1.418670773506164551e+00,2.845255732536315918e-01,1.247269585728645325e-01,-5.017680674791336060e-02,4.248164138091713948e-19,4.352722093963889452e-19,7.814796915030398422e-21,8.080325122834188090e-21,1.423000000000000000e+03,2.056000000000000000e+03,1.423000000000000000e+03,2.056000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.994000000000000000e+03,2.001000000000000000e+03,2.056000000000000000e+03,2.065000000000000000e+03,1.997428170449616118e+03,2.059934781678760373e+03,3.642345905647232485e+00,5.552745922051455452e+00,3.812467719980006109e-02,2.356587886810302734e+00,1.908293843269348145e+00,1.550850510597229004e+00,2.745680809020996094e-01,1.801040172576904297e-01,-3.770321607589721680e-03,3.140379563330205541e-19,3.208717348130215345e-19,6.771419643910209128e-21,7.028166731744508868e-21,1.998000000000000000e+03,2.059000000000000000e+03,1.998000000000000000e+03,2.059000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.460000000000000000e+02,2.360000000000000000e+02,7.600000000000000000e+02,7.800000000000000000e+02,2.051000000000000000e+03,2.066000000000000000e+03,7.695160776789807642e+02,2.058288520424885974e+03,1.312072373504531697e+01,8.517211625151382748e+00,1.061889808620691156e+00,3.654293775558471680e+00,2.878206491470336914e+00,2.161216586828231812e-01,7.699218392372131348e-02,1.186060905456542969e-01,-1.919811777770519257e-02,6.150615595562569594e-18,6.185758777477191252e-18,8.607726110992621959e-20,9.024398311285749381e-20,7.700000000000000000e+02,2.058000000000000000e+03,7.700000000000000000e+02,2.058000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.420000000000000000e+02,4.390000000000000000e+02,1.803000000000000000e+03,1.828000000000000000e+03,2.042000000000000000e+03,2.066000000000000000e+03,1.816476558508703192e+03,2.054954140057462155e+03,2.660980921989010994e+01,2.599310994905573580e+01,3.166620921502328656e+00,5.429830551147460938e+00,4.808311462402343750e+00,7.368636727333068848e-01,3.813295811414718628e-02,3.903768211603164673e-02,-9.291125461459159851e-03,4.433730269495468542e-18,4.456327603059498428e-18,2.628712939827465407e-20,2.688868195846963841e-20,1.818000000000000000e+03,2.055000000000000000e+03,1.818000000000000000e+03,2.055000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.800000000000000000e+01,7.800000000000000000e+01,1.080000000000000000e+03,1.089000000000000000e+03,2.065000000000000000e+03,2.075000000000000000e+03,1.084433226406245467e+03,2.070301007401700190e+03,4.635634544139648483e+00,5.708355962917373461e+00,-3.442661705294582930e-01,2.410256147384643555e+00,2.129472970962524414e+00,-1.285482048988342285e+00,2.166907340288162231e-01,1.759699285030364990e-01,2.613687328994274139e-02,5.364062579180543288e-19,5.499496343885967664e-19,1.137510828725507316e-20,1.193743923860054607e-20,1.084000000000000000e+03,2.070000000000000000e+03,1.084000000000000000e+03,2.070000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.040000000000000000e+02,1.743000000000000000e+03,1.754000000000000000e+03,2.072000000000000000e+03,2.082000000000000000e+03,1.748255373338897243e+03,2.077229644120527610e+03,7.994668094120978452e+00,6.628576020348234010e+00,-3.507061452810908975e-01,2.842435836791992188e+00,2.558085680007934570e+00,-2.371725887060165405e-01,1.253743469715118408e-01,1.512129157781600952e-01,1.326666772365570068e-02,5.907839740139481078e-19,6.006302150378965036e-19,8.173919316674856058e-21,8.384131436601295893e-21,1.749000000000000000e+03,2.077000000000000000e+03,1.749000000000000000e+03,2.077000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.110000000000000000e+02,1.269000000000000000e+03,1.280000000000000000e+03,2.074000000000000000e+03,2.085000000000000000e+03,1.274793876222624704e+03,2.079730439050598306e+03,6.230335490196857506e+00,6.445675978467079403e+00,5.156776488695342664e-01,2.620077133178710938e+00,2.410644531250000000e+00,8.883164525032043457e-01,1.615749150514602661e-01,1.561769396066665649e-01,-2.585316821932792664e-02,1.446115610763686697e-18,1.472626439203281527e-18,2.869874377801746229e-20,3.032190478439378313e-20,1.275000000000000000e+03,2.080000000000000000e+03,1.275000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.960000000000000000e+02,2.850000000000000000e+02,1.470000000000000000e+03,1.493000000000000000e+03,2.080000000000000000e+03,2.096000000000000000e+03,1.484304763778162169e+03,2.087678283683447717e+03,1.650299078744492931e+01,8.448484364443778816e+00,4.086665629424715007e-01,4.064931869506835938e+00,2.903067827224731445e+00,5.056454613804817200e-02,6.066774576902389526e-02,1.185063794255256653e-01,-5.869189742952585220e-03,1.067684616423739301e-17,1.073245503527749540e-17,1.636131456875093734e-19,1.724683080153456018e-19,1.485000000000000000e+03,2.088000000000000000e+03,1.485000000000000000e+03,2.088000000000000000e+03,0.000000000000000000e+00
