# data from sep on SN12874 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,2.310000000000000000e+02,2.390000000000000000e+02,4.710000000000000000e+02,4.810000000000000000e+02,2.349752673290853693e+02,4.758909380352221774e+02,4.447991738951030172e+00,5.422207769776441921e+00,-2.985000933906398757e-01,2.346570491790771484e+00,2.088972568511962891e+00,-1.295907020568847656e+00,2.256542295217514038e-01,1.851105988025665283e-01,2.484515868127346039e-02,6.439441836457403991e-19,6.616076433498328984e-19,1.482669549213017543e-20,1.566194434682986291e-20,2.350000000000000000e+02,4.760000000000000000e+02,2.350000000000000000e+02,4.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.460000000000000000e+02,4.540000000000000000e+02,4.640000000000000000e+02,4.740000000000000000e+02,4.950000000000000000e+02,4.591238859516554385e+02,4.846299298936708624e+02,6.429898359710509936e+00,2.977387893941521213e+01,-8.710125679506205643e+00,5.715382575988769531e+00,1.881004691123962402e+00,-1.250250577926635742e+00,2.576113641262054443e-01,5.563315749168395996e-02,1.507245600223541260e-01,7.486938903236633513e-19,7.609836745758816754e-19,6.538626058716568499e-21,6.679323099342659631e-21,4.590000000000000000e+02,4.860000000000000000e+02,4.590000000000000000e+02,4.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.700000000000000000e+01,8.400000000000000000e+01,9.300000000000000000e+01,4.910000000000000000e+02,4.990000000000000000e+02,8.878834776449936328e+01,4.947901562010757175e+02,4.877984350326499907e+00,4.198749276476393177e+00,5.260535335635907472e-02,2.209532499313354492e+00,2.048096418380737305e+00,7.683730870485305786e-02,2.050304114818572998e-01,2.381983399391174316e-01,-5.137576255947351456e-03,4.656127289757394392e-19,4.785004614132570332e-19,1.103467015081408381e-20,1.162606066793688350e-20,8.900000000000000000e+01,4.950000000000000000e+02,8.900000000000000000e+01,4.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.000000000000000000e+01,1.069000000000000000e+03,1.078000000000000000e+03,4.960000000000000000e+02,5.040000000000000000e+02,1.073616877121550033e+03,5.000324334867864877e+02,4.796023307015190085e+00,4.424892769212668497e+00,-4.642504906551003785e-01,2.260623931884765625e+00,2.027435541152954102e+00,-5.952702760696411133e-01,2.106453776359558105e-01,2.283129096031188965e-01,4.420094564557075500e-02,4.966661748455340740e-19,5.110055575592939470e-19,1.161716766855837151e-20,1.223100919228731016e-20,1.074000000000000000e+03,5.000000000000000000e+02,1.074000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.500000000000000000e+01,6.600000000000000000e+01,7.600000000000000000e+01,5.180000000000000000e+02,5.280000000000000000e+02,7.104436280182109442e+01,5.232112537711603863e+02,6.273083642523275216e+00,5.852241602980260637e+00,2.931139368170612158e-01,2.534459590911865234e+00,2.387852668762207031e+00,4.740850031375885010e-01,1.597851812839508057e-01,1.712755262851715088e-01,-1.600592210888862610e-02,7.053487990452721481e-19,7.179003342625752209e-19,1.329515039314907103e-20,1.395833517912135845e-20,7.100000000000000000e+01,5.230000000000000000e+02,7.100000000000000000e+01,5.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.690000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+01,5.180000000000000000e+02,5.340000000000000000e+02,2.360019062141967794e+01,5.249811283780667281e+02,7.718604240424994600e+00,1.045742914508206667e+01,-3.923372175518125005e-02,3.233881711959838867e+00,2.778136491775512695e+00,-1.556475281715393066e+00,1.295595765113830566e-01,9.562762081623077393e-02,9.721518144942820072e-04,2.346452903871516692e-18,2.368374017284784479e-18,3.664621432407025756e-20,3.852519062840140556e-20,2.300000000000000000e+01,5.250000000000000000e+02,2.300000000000000000e+01,5.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,2.100000000000000000e+02,2.140000000000000000e+02,5.310000000000000000e+02,5.440000000000000000e+02,2.118311576282941644e+02,5.369465139967956020e+02,1.642759753840871362e+00,1.346248200816707907e+01,-7.354609244084358011e-01,3.675332546234130859e+00,1.263792991638183594e+00,-1.508891344070434570e+00,6.239933371543884277e-01,7.614280283451080322e-02,6.817802786827087402e-02,2.556033070734663086e-19,2.596942063410297338e-19,5.009934894407485436e-21,5.137153899369077284e-21,2.120000000000000000e+02,5.350000000000000000e+02,2.120000000000000000e+02,5.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.070000000000000000e+02,8.140000000000000000e+02,8.250000000000000000e+02,5.460000000000000000e+02,5.560000000000000000e+02,8.190913478681043216e+02,5.508634114248262676e+02,7.522944400545011234e+00,6.991740238920396422e+00,-1.072605404052225708e+00,2.891771554946899414e+00,2.480391502380371094e+00,-6.640279293060302734e-01,1.358991861343383789e-01,1.462242603302001953e-01,4.169668629765510559e-02,6.673932030479701968e-19,6.770036975973409797e-19,9.998980247173739138e-21,1.036105351871825167e-20,8.190000000000000000e+02,5.510000000000000000e+02,8.190000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.500000000000000000e+01,1.980000000000000000e+03,1.992000000000000000e+03,5.530000000000000000e+02,5.620000000000000000e+02,1.985765303478050555e+03,5.572675489116335257e+02,1.029602645483488033e+01,5.329458717763323250e+00,-2.513427296160205771e+00,3.368384599685668945e+00,2.068687915802001953e+00,-3.957153856754302979e-01,1.097614318132400513e-01,2.120490372180938721e-01,1.035292297601699829e-01,4.924076422569579492e-19,5.001231694205463149e-19,6.809873444974338086e-21,6.970919209448590393e-21,1.986000000000000000e+03,5.570000000000000000e+02,1.986000000000000000e+03,5.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,2.100000000000000000e+01,2.900000000000000000e+01,5.550000000000000000e+02,5.630000000000000000e+02,2.475544547535263007e+01,5.590663258301847236e+02,4.064333549669923329e+00,4.193463179033617649e+00,-3.514283704390965823e-01,2.118067264556884766e+00,1.942057728767395020e+00,-8.762456178665161133e-01,2.478386908769607544e-01,2.402069717645645142e-01,4.153967276215553284e-02,3.677807079112033151e-19,3.784797721466938825e-19,9.206428129248566141e-21,9.677821719795057519e-21,2.500000000000000000e+01,5.590000000000000000e+02,2.500000000000000000e+01,5.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.300000000000000000e+02,1.177000000000000000e+03,1.187000000000000000e+03,5.720000000000000000e+02,5.860000000000000000e+02,1.181872668296032316e+03,5.786027190913524691e+02,7.268178254806883842e+00,1.205354239285991724e+01,-1.077427016564897144e+00,3.504987478256225586e+00,2.652693748474121094e+00,-1.359244227409362793e+00,1.394336372613906860e-01,8.407723903656005859e-02,2.492704056203365326e-02,6.776803830371976409e-19,6.854191746555140604e-19,7.241822475646840849e-21,7.401738944714502206e-21,1.183000000000000000e+03,5.780000000000000000e+02,1.183000000000000000e+03,5.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.100000000000000000e+01,3.880000000000000000e+02,3.970000000000000000e+02,5.840000000000000000e+02,5.930000000000000000e+02,3.922813389367438504e+02,5.887013249341827077e+02,5.409032500307272784e+00,4.908240926855100383e+00,1.458589488335135798e-01,2.334184646606445312e+00,2.206548452377319336e+00,2.637313008308410645e-01,1.850242167711257935e-01,2.039023786783218384e-01,-1.099678594619035721e-02,6.193189651112484807e-19,6.343803214034022931e-19,1.352370669718729476e-20,1.426121091469934410e-20,3.920000000000000000e+02,5.890000000000000000e+02,3.920000000000000000e+02,5.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.711000000000000000e+03,1.720000000000000000e+03,5.850000000000000000e+02,5.940000000000000000e+02,1.715200213273873032e+03,5.892507804518623971e+02,4.794290561803759232e+00,4.994358784246227145e+00,2.475293984674351577e-01,2.271850109100341797e+00,2.151126623153686523e+00,9.774290919303894043e-01,2.091165333986282349e-01,2.007395774126052856e-01,-2.072838321328163147e-02,5.546297705956335124e-19,5.685918038537043511e-19,1.244907387347803513e-20,1.311359959677145344e-20,1.715000000000000000e+03,5.890000000000000000e+02,1.715000000000000000e+03,5.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.280000000000000000e+02,1.315000000000000000e+03,1.327000000000000000e+03,5.860000000000000000e+02,5.980000000000000000e+02,1.320893739058438086e+03,5.918633331157952853e+02,9.480783515052195298e+00,8.950745861924296776e+00,3.174595268729063946e+00,3.521562576293945312e+00,2.455631494522094727e+00,7.437541484832763672e-01,1.196911334991455078e-01,1.267789006233215332e-01,-8.490262180566787720e-02,7.795793151315331523e-19,7.898366132211321183e-19,9.773190636102306543e-21,1.007769003674985429e-20,1.320000000000000000e+03,5.910000000000000000e+02,1.320000000000000000e+03,5.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.341000000000000000e+03,1.349000000000000000e+03,6.150000000000000000e+02,6.220000000000000000e+02,1.344936271583920416e+03,6.184725182721563215e+02,3.952108858372932687e+00,3.778491386085613968e+00,7.091054718434186555e-02,1.994339346885681152e+00,1.937320470809936523e+00,3.424684703350067139e-01,2.531147003173828125e-01,2.647450268268585205e-01,-9.500353597104549408e-03,3.550105643676389625e-19,3.664085962207368382e-19,9.356499210322285798e-21,9.856729415621626767e-21,1.345000000000000000e+03,6.190000000000000000e+02,1.345000000000000000e+03,6.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.130000000000000000e+02,3.600000000000000000e+02,3.710000000000000000e+02,6.230000000000000000e+02,6.340000000000000000e+02,3.653285598299342496e+02,6.281777613930738653e+02,6.613903166715271453e+00,6.710131082006768111e+00,3.211484794482757366e-01,2.643246173858642578e+00,2.517396450042724609e+00,8.597543239593505859e-01,1.515488326549530029e-01,1.493755280971527100e-01,-1.450632698833942413e-02,1.218167484808494047e-18,1.238647236004388183e-18,2.264973190154342628e-20,2.385880176963172656e-20,3.650000000000000000e+02,6.280000000000000000e+02,3.650000000000000000e+02,6.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.880000000000000000e+02,1.820000000000000000e+02,2.024000000000000000e+03,2.038000000000000000e+03,6.240000000000000000e+02,6.390000000000000000e+02,2.031231588892159380e+03,6.314683555157921546e+02,8.400865858302218214e+00,8.546227001479522301e+00,1.299819125489420912e-02,2.923590183258056641e+00,2.898225784301757812e+00,1.482311725616455078e+00,1.190356314182281494e-01,1.170109733939170837e-01,-3.620891075115650892e-04,4.634609840483052483e-18,4.672062924258228470e-18,7.581250547011720521e-20,7.972535411082859121e-20,2.031000000000000000e+03,6.310000000000000000e+02,2.031000000000000000e+03,6.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.310000000000000000e+02,3.580000000000000000e+02,3.700000000000000000e+02,6.490000000000000000e+02,6.610000000000000000e+02,3.642017194184209643e+02,6.550897026030626193e+02,7.265305936917023644e+00,7.157897940139825721e+00,3.113344072190216139e-02,2.696975708007812500e+00,2.673859834671020508e+00,2.626882195472717285e-01,1.376430243253707886e-01,1.397084295749664307e-01,-1.197362900711596012e-03,1.730272417100659252e-18,1.754228394820807487e-18,3.091633422091543486e-20,3.256486963881667337e-20,3.640000000000000000e+02,6.550000000000000000e+02,3.640000000000000000e+02,6.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.140000000000000000e+02,1.174000000000000000e+03,1.185000000000000000e+03,6.740000000000000000e+02,6.860000000000000000e+02,1.179820482510827105e+03,6.798546942139169005e+02,6.420174992669366532e+00,7.499475710797177896e+00,4.490160829375611229e-02,2.738857507705688477e+00,2.533438444137573242e+00,1.529289484024047852e+00,1.557655185461044312e-01,1.333482414484024048e-01,-1.865229685790836811e-03,9.788812975946136162e-19,9.944654837326892267e-19,1.681339106861361468e-20,1.761772889468053443e-20,1.180000000000000000e+03,6.800000000000000000e+02,1.180000000000000000e+03,6.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.090000000000000000e+02,1.332000000000000000e+03,1.344000000000000000e+03,6.800000000000000000e+02,6.910000000000000000e+02,1.337878012679221683e+03,6.857749093056188485e+02,6.369730290836400854e+00,6.361976704945270455e+00,-3.327960405892582685e-02,2.529695272445678711e+00,2.516415834426879883e+00,-7.274137139320373535e-01,1.569968163967132568e-01,1.571881473064422607e-01,1.642505754716694355e-03,1.290817413840531069e-18,1.313266682074913964e-18,2.531152964249231195e-20,2.673302336929335108e-20,1.338000000000000000e+03,6.860000000000000000e+02,1.338000000000000000e+03,6.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.800000000000000000e+01,1.850000000000000000e+03,1.861000000000000000e+03,6.900000000000000000e+02,6.990000000000000000e+02,1.855211381279840452e+03,6.947448751961203470e+02,7.900225240188216702e+00,5.414959350252090076e+00,1.033833311709788205e+00,2.876465559005737305e+00,2.245246171951293945e+00,3.469665646553039551e-01,1.298221796751022339e-01,1.894057542085647583e-01,-4.957174509763717651e-02,6.935017115171345475e-19,7.077565667120491580e-19,1.156591235894206080e-20,1.200664372127440392e-20,1.855000000000000000e+03,6.950000000000000000e+02,1.855000000000000000e+03,6.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,8.800000000000000000e+01,6.980000000000000000e+02,7.060000000000000000e+02,8.413189150767698266e+01,7.016625228263732197e+02,3.926881029880281204e+00,4.226379879363058478e+00,-3.309999938048235890e-02,2.056694984436035156e+00,1.980723738670349121e+00,-1.462027192115783691e+00,2.546718418598175049e-01,2.366247326135635376e-01,3.989058081060647964e-03,3.839805490695656588e-19,3.963440816432719138e-19,9.821939362280382826e-21,1.035665508274622898e-20,8.400000000000000000e+01,7.010000000000000000e+02,8.400000000000000000e+01,7.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.560000000000000000e+02,2.700000000000000000e+01,4.000000000000000000e+01,7.380000000000000000e+02,7.520000000000000000e+02,3.334003223848617381e+01,7.451715827233075515e+02,7.566568376711934718e+00,8.037529639076197441e+00,2.585639231127316862e-01,2.855130910873413086e+00,2.729894876480102539e+00,1.154752731323242188e+00,1.323057562112808228e-01,1.245532557368278503e-01,-8.512440137565135956e-03,2.847644118559233820e-18,2.878211337325212128e-18,4.922900145889134945e-20,5.186833769191772586e-20,3.300000000000000000e+01,7.450000000000000000e+02,3.300000000000000000e+01,7.450000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,1.368000000000000000e+03,1.376000000000000000e+03,7.450000000000000000e+02,7.560000000000000000e+02,1.372183349279246841e+03,7.506939678376627398e+02,4.281742231762507345e+00,8.149575119551137448e+00,1.008222091224219241e+00,2.897690296173095703e+00,2.008658409118652344e+00,1.330510735511779785e+00,2.405574917793273926e-01,1.263875961303710938e-01,-5.952098965644836426e-02,5.531924925825343423e-19,5.664182833966447018e-19,9.919221941547727673e-21,1.036266668247144346e-20,1.373000000000000000e+03,7.520000000000000000e+02,1.373000000000000000e+03,7.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.180000000000000000e+02,2.150000000000000000e+02,3.000000000000000000e+01,4.800000000000000000e+01,7.770000000000000000e+02,7.910000000000000000e+02,3.794235759727580160e+01,7.832358504705092628e+02,1.668568482871882708e+01,9.287954505755209311e+00,-1.435735315730589434e+00,4.117591381072998047e+00,3.003178596496582031e+00,-1.851270943880081177e-01,6.073950976133346558e-02,1.091177091002464294e-01,1.877827011048793793e-02,2.331295853122248152e-18,2.352469815647227416e-18,2.683815931761854801e-20,2.804385583977128048e-20,3.600000000000000000e+01,7.830000000000000000e+02,3.600000000000000000e+01,7.830000000000000000e+02,0.000000000000000000e+00
