# data from sep on SN15850 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.050000000000000000e+02,1.040000000000000000e+02,1.030000000000000000e+03,1.040000000000000000e+03,3.920000000000000000e+02,4.030000000000000000e+02,1.034933991053939053e+03,3.975439999075673541e+02,6.435790815073239912e+00,7.667386032132970541e+00,-1.444648395274700903e+00,2.936325550079345703e+00,2.341189861297607422e+00,-9.868673682212829590e-01,1.622429043054580688e-01,1.361821889877319336e-01,6.113790348172187805e-02,7.188569686409927975e-19,7.318200779118292861e-19,1.119953354768572441e-20,1.160146335382336818e-20,1.035000000000000000e+03,3.980000000000000000e+02,1.035000000000000000e+03,3.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.500000000000000000e+01,1.442000000000000000e+03,1.452000000000000000e+03,4.000000000000000000e+02,4.100000000000000000e+02,1.447179658477879457e+03,4.050932991981513283e+02,5.573976539207784242e+00,5.707993653899062991e+00,-6.284561553886902630e-03,2.389202356338500977e+00,2.360864877700805664e+00,-1.524039387702941895e+00,1.794053614139556885e-01,1.751931309700012207e-01,3.950544050894677639e-04,9.015202647813573942e-19,9.207060987040654563e-19,1.891050879452434756e-20,1.997570901275237505e-20,1.447000000000000000e+03,4.050000000000000000e+02,1.447000000000000000e+03,4.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.120000000000000000e+02,1.821000000000000000e+03,1.832000000000000000e+03,4.010000000000000000e+02,4.120000000000000000e+02,1.826107786502760291e+03,4.064550776253727236e+02,6.695310488748223321e+00,7.054120866930009726e+00,-4.621276959132742945e-01,2.714856386184692383e+00,2.525665283203125000e+00,-9.705513119697570801e-01,1.500367075204849243e-01,1.424050331115722656e-01,1.965832896530628204e-02,9.817971092538630387e-19,9.970092709114429251e-19,1.733297196880915465e-20,1.822010217313953623e-20,1.826000000000000000e+03,4.060000000000000000e+02,1.826000000000000000e+03,4.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.300000000000000000e+01,1.845000000000000000e+03,1.854000000000000000e+03,4.030000000000000000e+02,4.130000000000000000e+02,1.849221563786131355e+03,4.076547701154732408e+02,5.019657453242949430e+00,5.672397419740157432e+00,3.155751741173382641e-01,2.408322095870971680e+00,2.211795568466186523e+00,1.186504364013671875e+00,1.999160051345825195e-01,1.769110560417175293e-01,-2.224404364824295044e-02,6.470104387788979036e-19,6.618213144418130023e-19,1.349115584761362601e-20,1.418849172221570283e-20,1.849000000000000000e+03,4.080000000000000000e+02,1.849000000000000000e+03,4.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,3.110000000000000000e+02,3.180000000000000000e+02,4.150000000000000000e+02,4.230000000000000000e+02,3.148229601872477588e+02,4.190103127090549719e+02,3.194213003463246991e+00,4.117221639885354278e+00,-4.813410345383122291e-01,2.079076051712036133e+00,1.728837013244628906e+00,-1.167579174041748047e+00,3.186804354190826416e-01,2.472378760576248169e-01,7.451333850622177124e-02,2.565712634865182047e-19,2.637349836333512740e-19,6.813847789323713961e-21,7.091771589412294850e-21,3.150000000000000000e+02,4.190000000000000000e+02,3.150000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.695000000000000000e+03,1.689000000000000000e+03,8.570000000000000000e+02,9.090000000000000000e+02,3.700000000000000000e+02,4.270000000000000000e+02,8.900715433185393977e+02,3.987928677794523082e+02,9.514958621536311512e+01,1.372508024415798218e+02,4.478154227897096007e+01,1.287177753448486328e+01,8.168091773986816406e+00,1.005108594894409180e+00,1.241642516106367111e-02,8.607729338109493256e-03,-8.102345280349254608e-03,1.534665047183304544e-17,1.537767305352623419e-17,2.990507361032668067e-20,3.022903437358909906e-20,8.930000000000000000e+02,4.000000000000000000e+02,8.930000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.450000000000000000e+02,1.400000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+02,4.440000000000000000e+02,1.999950152966825456e+01,4.373614373421519304e+02,7.380007304070659302e+00,7.826325882089328445e+00,-3.962395097487814155e-02,2.798180818557739258e+00,2.715974330902099609e+00,-1.482932567596435547e+00,1.355049014091491699e-01,1.277773529291152954e-01,1.372097176499664783e-03,2.143818882804707779e-18,2.169881482749875437e-18,3.719908439715965522e-20,3.917834988841432225e-20,2.000000000000000000e+01,4.380000000000000000e+02,2.000000000000000000e+01,4.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,1.860000000000000000e+02,1.950000000000000000e+02,4.410000000000000000e+02,4.510000000000000000e+02,1.900836005997340692e+02,4.461424089286724666e+02,4.811950024575082807e+00,6.146957792721018166e+00,2.230034396143736330e-01,2.486608982086181641e+00,2.185333967208862305e+00,1.409582614898681641e+00,2.081659436225891113e-01,1.629560738801956177e-01,-1.510396599769592285e-02,6.935914089148082665e-19,7.103698887610455953e-19,1.436480720848594135e-20,1.509234486896900705e-20,1.900000000000000000e+02,4.460000000000000000e+02,1.900000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,2.021000000000000000e+03,2.030000000000000000e+03,4.620000000000000000e+02,4.710000000000000000e+02,2.025217054648365547e+03,4.663342857248070459e+02,5.030936171766292375e+00,5.370828081975350443e+00,-2.838835032926141366e-01,2.351966619491577148e+00,2.206811666488647461e+00,-1.055110096931457520e+00,1.993647813796997070e-01,1.867480129003524780e-01,2.107547409832477570e-02,6.811193864338868534e-19,6.976172452573155676e-19,1.478912986009290395e-20,1.559222045289245858e-20,2.025000000000000000e+03,4.660000000000000000e+02,2.025000000000000000e+03,4.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,1.237000000000000000e+03,1.246000000000000000e+03,4.730000000000000000e+02,4.830000000000000000e+02,1.241643365977769918e+03,4.779455594564278726e+02,5.359611352846485488e+00,6.445113702765201680e+00,6.894952757202332805e-02,2.539581775665283203e+00,2.314141273498535156e+00,1.507616162300109863e+00,1.866063773632049561e-01,1.551776528358459473e-01,-3.992612473666667938e-03,8.811655212555353348e-19,9.002706016709429076e-19,1.744890650153728994e-20,1.835402626860356597e-20,1.242000000000000000e+03,4.780000000000000000e+02,1.242000000000000000e+03,4.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.060000000000000000e+02,2.050000000000000000e+02,6.930000000000000000e+02,7.060000000000000000e+02,4.880000000000000000e+02,5.060000000000000000e+02,6.993498520138464301e+02,4.985293315727345771e+02,1.080117464738564337e+01,1.735569213058563776e+01,7.254644660283133817e-01,4.175527095794677734e+00,3.274421930313110352e+00,1.461871266365051270e+00,9.284318238496780396e-02,5.778020247817039490e-02,-7.761652581393718719e-03,1.305731066694555882e-18,1.315936200706775722e-18,1.212684905859098437e-20,1.250193992346683679e-20,6.990000000000000000e+02,5.000000000000000000e+02,6.990000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.600000000000000000e+01,1.035000000000000000e+03,1.045000000000000000e+03,4.960000000000000000e+02,5.060000000000000000e+02,1.039754653488863823e+03,5.007824968214293904e+02,6.396204814779924419e+00,6.605099401123528224e+00,2.973228645293204409e-01,2.610706329345703125e+00,2.487070083618164062e+00,9.543110728263854980e-01,1.566705405712127686e-01,1.517156362533569336e-01,-1.410477887839078903e-02,6.419357374196733633e-19,6.532147069633518876e-19,1.046470797364166905e-20,1.084241447408729364e-20,1.040000000000000000e+03,5.010000000000000000e+02,1.040000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.643000000000000000e+03,4.638000000000000000e+03,5.920000000000000000e+02,6.770000000000000000e+02,4.410000000000000000e+02,5.090000000000000000e+02,6.350601076866481662e+02,4.775556587460854416e+02,3.125974793908490028e+02,1.730497696454513061e+02,-4.805216246117447554e+01,1.809815406799316406e+01,1.257394409179687500e+01,-3.015455603599548340e-01,3.341638017445802689e-03,6.036342121660709381e-03,1.855800626799464226e-03,7.360574036574510826e-17,7.364530606880474468e-17,8.646727676874497214e-20,8.790033486825041473e-20,6.330000000000000000e+02,4.770000000000000000e+02,6.330000000000000000e+02,4.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.300000000000000000e+01,3.530000000000000000e+02,3.620000000000000000e+02,5.130000000000000000e+02,5.240000000000000000e+02,3.576959846978197675e+02,5.182895026641795084e+02,4.986247700604131694e+00,6.613822592389574595e+00,-1.301828721006081935e-01,2.573746204376220703e+00,2.230672597885131836e+00,-1.491482496261596680e+00,2.006547302007675171e-01,1.512762308120727539e-01,7.899155840277671814e-03,8.810566436074080425e-19,9.003031719075621831e-19,1.816408492044607699e-20,1.916533373756609854e-20,3.580000000000000000e+02,5.180000000000000000e+02,3.580000000000000000e+02,5.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.110000000000000000e+02,1.865000000000000000e+03,1.878000000000000000e+03,5.190000000000000000e+02,5.320000000000000000e+02,1.872109839406413130e+03,5.257184531015418543e+02,9.803131923993944952e+00,1.159084694146454098e+01,-6.827502970480502142e+00,4.193179607391357422e+00,1.952235460281372070e+00,-8.504880070686340332e-01,1.729672402143478394e-01,1.462896317243576050e-01,2.037701606750488281e-01,5.512097406542447349e-19,5.596893759086789599e-19,6.320761710330446211e-21,6.465523164288627732e-21,1.873000000000000000e+03,5.240000000000000000e+02,1.874000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,2.010000000000000000e+02,2.080000000000000000e+02,5.310000000000000000e+02,5.420000000000000000e+02,2.045703397878017995e+02,5.364079871977195353e+02,3.258673977266333566e+00,9.539511407794030617e+00,-2.592289902289508063e+00,3.235925912857055664e+00,1.525440335273742676e+00,-1.225759506225585938e+00,3.915060758590698242e-01,1.337375193834304810e-01,2.127776145935058594e-01,2.924898238278317563e-19,2.981080603976860625e-19,5.341403291081102887e-21,5.504439055007527444e-21,2.040000000000000000e+02,5.390000000000000000e+02,2.040000000000000000e+02,5.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,8.540000000000000000e+02,8.620000000000000000e+02,5.460000000000000000e+02,5.550000000000000000e+02,8.580446692812130323e+02,5.509667466054575016e+02,4.413980228344893675e+00,4.718699741622859989e+00,-3.265173017361178154e-03,2.172264814376831055e+00,2.100939035415649414e+00,-1.560082674026489258e+00,2.265530079603195190e-01,2.119228988885879517e-01,3.135333245154470205e-04,5.020855520262518039e-19,5.156196227149030199e-19,1.185655729212291228e-20,1.249927178131521311e-20,8.580000000000000000e+02,5.510000000000000000e+02,8.580000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.870000000000000000e+03,1.878000000000000000e+03,5.540000000000000000e+02,5.620000000000000000e+02,1.873819824699007540e+03,5.575651423976745491e+02,3.993165251184921161e+00,4.348687717178894019e+00,6.093781175412971152e-02,2.087784051895141602e+00,1.995748043060302734e+00,1.405670046806335449e+00,2.504814565181732178e-01,2.300036102533340454e-01,-7.019953336566686630e-03,3.245210488804523543e-19,3.330300231972380695e-19,7.661269285283715478e-21,7.974071188212337457e-21,1.874000000000000000e+03,5.570000000000000000e+02,1.874000000000000000e+03,5.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.040000000000000000e+02,2.990000000000000000e+02,1.997000000000000000e+03,2.017000000000000000e+03,5.440000000000000000e+02,5.630000000000000000e+02,2.005371675067304977e+03,5.528508988603770149e+02,2.526022851849944573e+01,2.326254882949119462e+01,2.272134146918702413e+00,5.171400070190429688e+00,4.666840553283691406e+00,5.783105492591857910e-01,3.993881121277809143e-02,4.336857050657272339e-02,-7.801925763487815857e-03,1.473190679778619261e-18,1.480015126627334877e-18,6.425092692366181139e-21,6.486768942892882792e-21,2.006000000000000000e+03,5.520000000000000000e+02,2.007000000000000000e+03,5.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.095000000000000000e+03,1.103000000000000000e+03,5.620000000000000000e+02,5.700000000000000000e+02,1.099196343785516319e+03,5.657098375817671467e+02,4.188947466884375359e+00,4.426559202307625895e+00,3.493930044150328484e-01,2.162589311599731445e+00,1.984619259834289551e+00,9.492831230163574219e-01,2.403054982423782349e-01,2.274062335491180420e-01,-3.793513402342796326e-02,4.390548546388056561e-19,4.519635250855784987e-19,1.076991984821526345e-20,1.135280672245881926e-20,1.099000000000000000e+03,5.650000000000000000e+02,1.099000000000000000e+03,5.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.210000000000000000e+02,2.024000000000000000e+03,2.035000000000000000e+03,5.650000000000000000e+02,5.760000000000000000e+02,2.029373109877954448e+03,5.704198959711353609e+02,6.672266156657432390e+00,6.940260590441269528e+00,-1.753995416694671405e-01,2.650846958160400391e+00,2.566230058670043945e+00,-1.111584186553955078e+00,1.499737501144409180e-01,1.441825926303863525e-01,7.580501493066549301e-03,1.438648134386287671e-18,1.461772898988396681e-18,2.613242562109449729e-20,2.749675018157561174e-20,2.029000000000000000e+03,5.700000000000000000e+02,2.029000000000000000e+03,5.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,4.850000000000000000e+02,4.930000000000000000e+02,5.700000000000000000e+02,5.790000000000000000e+02,4.887277934639259342e+02,5.742696445626850164e+02,4.099655725165355591e+00,5.060988842537224031e+00,3.979631307739950330e-02,2.250029563903808594e+00,2.024354457855224609e+00,1.529493570327758789e+00,2.439415454864501953e-01,1.976049244403839111e-01,-3.836394054815173149e-03,5.054970516675736283e-19,5.201329269321454771e-19,1.187958102436801618e-20,1.250193992346683679e-20,4.890000000000000000e+02,5.740000000000000000e+02,4.890000000000000000e+02,5.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.150000000000000000e+02,2.010000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+01,5.700000000000000000e+02,5.860000000000000000e+02,2.589826508677576911e+01,5.778252354876036634e+02,9.110088720698875875e+00,9.290103141250718011e+00,2.661294326825185408e-01,3.079128742218017578e+00,2.986495971679687500e+00,9.484639763832092285e-01,1.098603531718254089e-01,1.077315881848335266e-01,-6.294240709394216537e-03,5.346986469410151723e-18,5.377971000795163034e-18,8.422166235142249797e-20,8.854770709514972801e-20,2.600000000000000000e+01,5.780000000000000000e+02,2.600000000000000000e+01,5.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.700000000000000000e+01,1.820000000000000000e+03,1.829000000000000000e+03,5.850000000000000000e+02,5.940000000000000000e+02,1.824197785418451531e+03,5.892631503466960794e+02,4.752304417826543670e+00,5.458663600628007373e+00,-4.742065413091722803e-02,2.337056398391723633e+00,2.179250955581665039e+00,-1.504061579704284668e+00,2.104424685239791870e-01,1.832109093666076660e-01,3.656323300674557686e-03,5.557254230157482821e-19,5.694006830952046431e-19,1.194915143752770071e-20,1.255398363960448709e-20,1.824000000000000000e+03,5.890000000000000000e+02,1.824000000000000000e+03,5.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.011000000000000000e+03,2.004000000000000000e+03,1.474000000000000000e+03,1.509000000000000000e+03,5.510000000000000000e+02,6.300000000000000000e+02,1.490901959698228211e+03,5.904425061610471630e+02,3.607673001095258769e+01,1.798712728015982520e+02,3.378092519912024727e+01,1.368984413146972656e+01,5.341926097869873047e+00,1.351177334785461426e+00,3.363326936960220337e-02,6.745815277099609375e-03,-1.263306662440299988e-02,4.256189351336884510e-17,4.260042358630156513e-17,1.975733171545124185e-19,2.036995589427479241e-19,1.491000000000000000e+03,5.900000000000000000e+02,1.491000000000000000e+03,5.900000000000000000e+02,0.000000000000000000e+00
