# data from sep on SN15345 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.117424964904785156e+01,2.500000000000000000e+01,2.300000000000000000e+01,5.580000000000000000e+02,5.620000000000000000e+02,5.500000000000000000e+01,6.000000000000000000e+01,5.599386455859214493e+02,5.741552569653863713e+01,1.357160415624991234e+00,2.013316785036801448e+00,-9.328863370978535130e-02,1.423489451408386230e+00,1.159376978874206543e+00,-1.432277917861938477e+00,7.391868829727172852e-01,4.982798695564270020e-01,6.850162893533706665e-02,5.014452209472656250e+02,5.394600830078125000e+02,3.201296234130859375e+01,3.777923965454101562e+01,5.600000000000000000e+02,5.700000000000000000e+01,5.600000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+01,5.200000000000000000e+01,6.200000000000000000e+01,6.400000000000000000e+01,5.086660941404433345e+01,6.286503324874923493e+01,5.681494223466552196e-01,5.932787640524188610e-01,-1.211548788981224867e-01,8.381639122962951660e-01,6.774285435676574707e-01,-8.370671868324279785e-01,1.840237617492675781e+00,1.762291193008422852e+00,7.515986561775207520e-01,1.076794738769531250e+02,1.253229446411132812e+02,1.594953536987304688e+01,2.076226234436035156e+01,5.100000000000000000e+01,6.300000000000000000e+01,5.100000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,4.600000000000000000e+01,4.100000000000000000e+01,7.100000000000000000e+01,7.800000000000000000e+01,5.700000000000000000e+01,6.400000000000000000e+01,7.466818533604411812e+01,6.018930768750499283e+01,2.732943788132812912e+00,3.253541549498136121e+00,1.227829777661817445e-01,1.811365962028503418e+00,1.644821763038635254e+00,1.350420117378234863e+00,3.665272295475006104e-01,3.078793883323669434e-01,-2.766419574618339539e-02,9.681683959960937500e+02,1.013050720214843750e+03,3.442877197265625000e+01,3.878963088989257812e+01,7.500000000000000000e+01,6.100000000000000000e+01,7.500000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,1.900000000000000000e+01,1.900000000000000000e+01,2.490000000000000000e+02,2.530000000000000000e+02,6.000000000000000000e+01,6.400000000000000000e+01,2.511936990328178467e+02,6.186748207500335894e+01,1.167278649721043671e+00,1.268521181267509235e+00,1.594486046408549740e-01,1.176941514015197754e+00,1.024991989135742188e+00,9.391044974327087402e-01,8.716598153114318848e-01,8.020913600921630859e-01,-2.191290855407714844e-01,3.733849792480468750e+02,4.158637084960937500e+02,3.372550201416015625e+01,4.725333786010742188e+01,2.510000000000000000e+02,6.200000000000000000e+01,2.510000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,5.000000000000000000e+00,5.000000000000000000e+00,6.210000000000000000e+02,6.220000000000000000e+02,6.400000000000000000e+01,6.600000000000000000e+01,6.213872781097818461e+02,6.522728014795531237e+01,2.372937754656341269e-01,5.237557074303491600e-01,9.829734640902099141e-02,7.444739341735839844e-01,4.547615647315979004e-01,1.270065188407897949e+00,4.569432735443115234e+00,2.070236206054687500e+00,-1.715162634849548340e+00,6.827689361572265625e+01,8.310163879394531250e+01,1.526861763000488281e+01,1.886868476867675781e+01,6.210000000000000000e+02,6.500000000000000000e+01,6.210000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.953000000000000000e+03,1.956000000000000000e+03,6.400000000000000000e+01,6.600000000000000000e+01,1.954324548970589149e+03,6.491503173613961053e+01,1.043031890487977176e+00,6.033612208363907659e-01,-1.190716252255781260e-01,1.035957455635070801e+00,7.570900321006774902e-01,-2.482010871171951294e-01,9.808408021926879883e-01,1.695581674575805664e+00,3.871322870254516602e-01,1.561860198974609375e+02,1.768043975830078125e+02,1.702990341186523438e+01,2.543488502502441406e+01,1.954000000000000000e+03,6.500000000000000000e+01,1.955000000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,3.200000000000000000e+01,2.900000000000000000e+01,1.144000000000000000e+03,1.150000000000000000e+03,6.300000000000000000e+01,6.900000000000000000e+01,1.146910842029900323e+03,6.621143029300033334e+01,1.611703427480119188e+00,1.855085941726626331e+00,6.678133132517594106e-02,1.368285655975341797e+00,1.262768268585205078e+00,1.319844603538513184e+00,6.213884353637695312e-01,5.398638844490051270e-01,-4.473878443241119385e-02,1.085493408203125000e+03,1.149574829101562500e+03,8.268095397949218750e+01,1.152085113525390625e+02,1.147000000000000000e+03,6.600000000000000000e+01,1.147000000000000000e+03,6.600000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,1.700000000000000000e+01,1.500000000000000000e+01,5.390000000000000000e+02,5.420000000000000000e+02,6.700000000000000000e+01,7.100000000000000000e+01,5.403547969827160387e+02,6.918076818697220176e+01,9.119371702943466218e-01,1.245590749574391864e+00,-6.219848695745655576e-02,1.121074676513671875e+00,9.490624070167541504e-01,-1.392361760139465332e+00,1.100314259529113770e+00,8.055755496025085449e-01,1.098882257938385010e-01,3.873491516113281250e+02,4.317799072265625000e+02,3.905961227416992188e+01,5.442720413208007812e+01,5.400000000000000000e+02,6.900000000000000000e+01,5.400000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,9.000000000000000000e+01,8.300000000000000000e+01,1.628000000000000000e+03,1.643000000000000000e+03,6.300000000000000000e+01,7.100000000000000000e+01,1.636644761747904340e+03,6.702438793767022673e+01,8.322596675308062686e+00,3.593797724543787098e+00,2.202319712408637997e+00,3.031400442123413086e+00,1.651364922523498535e+00,3.749607801437377930e-01,1.434104889631271362e-01,3.321132063865661621e-01,-1.757671386003494263e-01,2.612491455078125000e+03,2.682022949218750000e+03,8.293814086914062500e+01,1.034020690917968750e+02,1.637000000000000000e+03,6.700000000000000000e+01,1.637000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,4.000000000000000000e+01,3.500000000000000000e+01,8.500000000000000000e+01,9.100000000000000000e+01,6.700000000000000000e+01,7.400000000000000000e+01,8.826417558526888740e+01,7.063721347432219488e+01,2.344786816683944508e+00,2.852014924562777054e+00,-4.108265979729566197e-01,1.755335807800292969e+00,1.454509496688842773e+00,-1.061929225921630859e+00,4.375203251838684082e-01,3.597077429294586182e-01,1.260477155447006226e-01,7.887281494140625000e+02,8.269057006835937500e+02,3.650862884521484375e+01,4.172935485839843750e+01,8.800000000000000000e+01,7.100000000000000000e+01,8.800000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,2.600000000000000000e+01,2.600000000000000000e+01,1.046000000000000000e+03,1.050000000000000000e+03,7.700000000000000000e+01,8.200000000000000000e+01,1.048074308197449454e+03,7.952434706361866290e+01,1.297254083556904192e+00,1.703794368092983014e+00,9.624035907718209160e-04,1.305295586585998535e+00,1.138969659805297852e+00,1.568428993225097656e+00,7.708593606948852539e-01,5.869255065917968750e-01,-8.708536624908447266e-04,8.249224853515625000e+02,8.835753173828125000e+02,6.523656463623046875e+01,8.776371765136718750e+01,1.048000000000000000e+03,7.900000000000000000e+01,1.048000000000000000e+03,7.900000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.978000000000000000e+03,1.981000000000000000e+03,8.100000000000000000e+01,8.200000000000000000e+01,1.979499901553647533e+03,8.166148693206096709e+01,8.753400016352466118e-01,2.239219707735353171e-01,8.694464523542833057e-03,9.356580972671508789e-01,4.730813205242156982e-01,1.334381289780139923e-02,1.142853975296020508e+00,4.467564582824707031e+00,-8.874969929456710815e-02,7.407839202880859375e+01,8.903936004638671875e+01,1.318478870391845703e+01,2.060035705566406250e+01,1.979000000000000000e+03,8.100000000000000000e+01,1.981000000000000000e+03,8.200000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.009000000000000000e+03,2.011000000000000000e+03,8.200000000000000000e+01,8.300000000000000000e+01,2.009765347707539831e+03,8.241279033540837418e+01,5.110444087629538723e-01,2.423944744018170228e-01,-1.075664507546422455e-01,7.408143281936645508e-01,4.523638188838958740e-01,-3.376120626926422119e-01,2.158381700515747070e+00,4.550553321838378906e+00,1.915633320808410645e+00,6.795587158203125000e+01,8.663233184814453125e+01,1.532623767852783203e+01,2.305851554870605469e+01,2.010000000000000000e+03,8.200000000000000000e+01,2.009000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.940000000000000000e+02,3.980000000000000000e+02,8.200000000000000000e+01,8.600000000000000000e+01,3.956145910859730748e+02,8.354989022086861894e+01,1.268050035568832445e+00,1.290049737739396463e+00,7.724800900255068825e-03,1.136877894401550293e+00,1.124992728233337402e+00,1.264674425125122070e+00,7.886411547660827637e-01,7.751922011375427246e-01,-9.444746188819408417e-03,3.047438354492187500e+02,3.326060180664062500e+02,2.312527084350585938e+01,2.644124603271484375e+01,3.950000000000000000e+02,8.300000000000000000e+01,3.950000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,1.000000000000000000e+01,9.000000000000000000e+00,7.040000000000000000e+02,7.070000000000000000e+02,8.400000000000000000e+01,8.700000000000000000e+01,7.052794614475205890e+02,8.529201795987910373e+01,7.357134924369510554e-01,7.144804105042215081e-01,-1.446673778648506214e-01,9.328200817108154297e-01,7.616039514541625977e-01,-7.487708926200866699e-01,1.415585756301879883e+00,1.457654356956481934e+00,5.732531547546386719e-01,1.487440338134765625e+02,1.679598846435546875e+02,1.926989936828613281e+01,2.505170631408691406e+01,7.050000000000000000e+02,8.500000000000000000e+01,7.060000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,3.000000000000000000e+01,2.800000000000000000e+01,8.050000000000000000e+02,8.100000000000000000e+02,8.000000000000000000e+01,8.700000000000000000e+01,8.076083052516161160e+02,8.360703905825550919e+01,1.492627142808091278e+00,3.693696492946740406e+00,1.196157995386069928e+00,2.053917169570922852e+00,9.837417602539062500e-01,1.157291650772094727e+00,9.047594666481018066e-01,3.656143844127655029e-01,-5.859903693199157715e-01,5.514898071289062500e+02,6.071787719726562500e+02,2.780298805236816406e+01,3.453023529052734375e+01,8.070000000000000000e+02,8.300000000000000000e+01,8.070000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.388000000000000000e+03,1.389000000000000000e+03,8.700000000000000000e+01,8.900000000000000000e+01,1.388501275452905247e+03,8.798829349930511512e+01,2.499983732198864939e-01,6.366833418060456884e-01,9.312844207812143171e-03,7.980648279190063477e-01,4.997741580009460449e-01,1.546731114387512207e+00,4.002206802368164062e+00,1.571495771408081055e+00,-1.170815229415893555e-01,8.644623565673828125e+01,1.040526351928710938e+02,1.575675010681152344e+01,2.227502822875976562e+01,1.388000000000000000e+03,8.800000000000000000e+01,1.388000000000000000e+03,8.800000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,6.000000000000000000e+00,5.000000000000000000e+00,9.280000000000000000e+02,9.300000000000000000e+02,9.000000000000000000e+01,9.200000000000000000e+01,9.288182520159815567e+02,9.082325608726439725e+01,4.360702241965753734e-01,4.560767638857219364e-01,1.214591229136950945e-01,7.536205053329467773e-01,5.693883895874023438e-01,8.264849781990051270e-01,2.476939201354980469e+00,2.368284225463867188e+00,-1.319281697273254395e+00,8.324101257324218750e+01,1.012135086059570312e+02,1.641215133666992188e+01,2.279383087158203125e+01,9.290000000000000000e+02,9.100000000000000000e+01,9.280000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.933000000000000000e+03,1.936000000000000000e+03,9.000000000000000000e+01,9.200000000000000000e+01,1.934559152981303896e+03,9.070663471107550890e+01,7.748248185385353537e-01,4.803400777528751275e-01,2.941386247270192378e-01,9.780167937278747559e-01,5.464869737625122070e-01,5.533390641212463379e-01,1.681498646736145020e+00,2.712384223937988281e+00,-2.059348106384277344e+00,9.348292541503906250e+01,1.071807479858398438e+02,1.480501651763916016e+01,2.054010200500488281e+01,1.935000000000000000e+03,9.100000000000000000e+01,1.935000000000000000e+03,9.100000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,3.000000000000000000e+01,2.600000000000000000e+01,1.316000000000000000e+03,1.322000000000000000e+03,8.900000000000000000e+01,9.400000000000000000e+01,1.319035792495881878e+03,9.145078474466960472e+01,2.058748205887873439e+00,2.057062519192611738e+00,-7.413699183282407290e-02,1.460153102874755859e+00,1.408461451530456543e+00,-7.797140479087829590e-01,4.863632619380950928e-01,4.867618381977081299e-01,3.505728021264076233e-02,5.344219360351562500e+02,5.723980712890625000e+02,2.708333206176757812e+01,3.605226135253906250e+01,1.319000000000000000e+03,9.200000000000000000e+01,1.319000000000000000e+03,9.200000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,4.700000000000000000e+01,4.000000000000000000e+01,1.756000000000000000e+03,1.762000000000000000e+03,8.500000000000000000e+01,9.400000000000000000e+01,1.758661501848123635e+03,8.841413859989631874e+01,1.746064688216972804e+00,3.177889769732420433e+00,3.883638556340329728e-02,1.782958865165710449e+00,1.320989012718200684e+00,1.543699145317077637e+00,5.728721618652343750e-01,3.147597908973693848e-01,-1.400192361325025558e-02,1.804965820312500000e+03,1.871497436523437500e+03,1.144133758544921875e+02,1.555184783935546875e+02,1.759000000000000000e+03,8.800000000000000000e+01,1.759000000000000000e+03,8.800000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,1.800000000000000000e+01,1.500000000000000000e+01,2.880000000000000000e+02,2.920000000000000000e+02,9.100000000000000000e+01,9.500000000000000000e+01,2.899306268054684210e+02,9.332529857070528578e+01,1.177323725444922253e+00,1.110802549584877674e+00,7.932775593442276119e-02,1.109090447425842285e+00,1.028613090515136719e+00,5.868900418281555176e-01,8.534909486770629883e-01,9.046028852462768555e-01,-1.219037994742393494e-01,3.719579772949218750e+02,4.052248535156250000e+02,3.567186737060546875e+01,4.950449752807617188e+01,2.900000000000000000e+02,9.300000000000000000e+01,2.900000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,6.000000000000000000e+00,6.000000000000000000e+00,9.820000000000000000e+02,9.840000000000000000e+02,9.300000000000000000e+01,9.600000000000000000e+01,9.829831263463818232e+02,9.449999987871527196e+01,6.557414549025433192e-01,8.923795443691431295e-01,6.492028698110203777e-01,1.197479605674743652e+00,3.378812074661254883e-01,8.755352497100830078e-01,5.451114177703857422e+00,4.005606651306152344e+00,-7.931331634521484375e+00,7.863102722167968750e+01,9.772899627685546875e+01,1.426221942901611328e+01,1.985505485534667969e+01,9.820000000000000000e+02,9.400000000000000000e+01,9.820000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.467000000000000000e+03,1.470000000000000000e+03,9.400000000000000000e+01,9.800000000000000000e+01,1.468855329864838268e+03,9.594613665221808674e+01,8.416949740950303571e-01,1.602353399852868954e+00,1.003625870642905760e-01,1.270973086357116699e+00,9.103162884712219238e-01,1.441795229911804199e+00,1.197018742561340332e+00,6.287780404090881348e-01,-1.499493122100830078e-01,3.203991088867187500e+02,3.542904357910156250e+02,2.849782562255859375e+01,3.550625610351562500e+01,1.469000000000000000e+03,9.600000000000000000e+01,1.469000000000000000e+03,9.600000000000000000e+01,0.000000000000000000e+00
1.117424964904785156e+01,1.100000000000000000e+01,1.000000000000000000e+01,2.013000000000000000e+03,2.016000000000000000e+03,9.500000000000000000e+01,9.800000000000000000e+01,2.014567445969619484e+03,9.683784448547919510e+01,8.399436806650717458e-01,7.688630050444786868e-01,-2.737744296099839936e-01,1.039458990097045898e+00,7.268642783164978027e-01,-7.208510637283325195e-01,1.346875905990600586e+00,1.471393346786499023e+00,9.591830372810363770e-01,1.787402191162109375e+02,2.076304321289062500e+02,2.224766731262207031e+01,3.268371963500976562e+01,2.015000000000000000e+03,9.700000000000000000e+01,2.014000000000000000e+03,9.700000000000000000e+01,0.000000000000000000e+00
