# data from sep on SN8297 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.560000000000000000e+02,1.500000000000000000e+02,5.990000000000000000e+02,6.120000000000000000e+02,1.878000000000000000e+03,1.891000000000000000e+03,6.051941006809369128e+02,1.884359859047639929e+03,7.455939445894145479e+00,8.003074554065975121e+00,2.647914228248282598e-03,2.828972816467285156e+00,2.730554342269897461e+00,1.565956830978393555e+00,1.341212838888168335e-01,1.249519959092140198e-01,-8.875130151864141226e-05,2.552444864634984621e-18,2.579774084893124103e-18,4.454089394493597718e-20,4.696056848888977575e-20,6.050000000000000000e+02,1.884000000000000000e+03,6.050000000000000000e+02,1.884000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.180000000000000000e+02,2.114000000000000000e+03,2.125000000000000000e+03,1.889000000000000000e+03,1.901000000000000000e+03,2.119534684272710820e+03,1.895098157212907154e+03,6.507972657460907584e+00,7.026545848254073690e+00,1.816028400337330595e-01,2.661544084548950195e+00,2.539823055267333984e+00,1.265301108360290527e+00,1.537685841321945190e-01,1.424201577901840210e-01,-7.948375307023525238e-03,1.348291163571634262e-18,1.373604854869711722e-18,2.470420943622933091e-20,2.600323358034563906e-20,2.120000000000000000e+03,1.895000000000000000e+03,2.120000000000000000e+03,1.895000000000000000e+03,2.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.480000000000000000e+02,4.500000000000000000e+02,4.630000000000000000e+02,1.908000000000000000e+03,1.921000000000000000e+03,4.568877471036536804e+02,1.914807640425643285e+03,7.728983367392316950e+00,7.827148964844646173e+00,-1.096682990120356749e-01,2.810376644134521484e+00,2.767293930053710938e+00,-9.958083629608154297e-01,1.294088512659072876e-01,1.277858465909957886e-01,3.626364748924970627e-03,2.133411089542412447e-18,2.157662370741242112e-18,3.662334730377714124e-20,3.857167107024349659e-20,4.570000000000000000e+02,1.915000000000000000e+03,4.570000000000000000e+02,1.915000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.880000000000000000e+02,3.830000000000000000e+02,5.030000000000000000e+02,5.260000000000000000e+02,1.939000000000000000e+03,1.960000000000000000e+03,5.143363283170331215e+02,1.949185789771763439e+03,2.249433893013230090e+01,1.818899799346762336e+01,-2.969592990740125060e+00,4.899941921234130859e+00,4.083369731903076172e+00,-4.717754721641540527e-01,4.543489590287208557e-02,5.618935078382492065e-02,1.483568828552961349e-02,4.156475871779944726e-18,4.170021367900806830e-18,3.184191055227105940e-20,3.282740901042276167e-20,5.140000000000000000e+02,1.949000000000000000e+03,5.140000000000000000e+02,1.949000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,8.390000000000000000e+02,8.490000000000000000e+02,1.969000000000000000e+03,1.976000000000000000e+03,8.431468024833907293e+02,1.972144303764597453e+03,7.139049361546351946e+00,4.407880976479605195e+00,-1.887456357990254574e+00,2.846598625183105469e+00,1.855749487876892090e+00,-4.722343683242797852e-01,1.579569280147552490e-01,2.558286488056182861e-01,1.352744400501251221e-01,3.148058125860170443e-19,3.201265226292936834e-19,5.993225652740723427e-21,6.185018059856869890e-21,8.420000000000000000e+02,1.973000000000000000e+03,8.420000000000000000e+02,1.973000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,6.900000000000000000e+01,3.630000000000000000e+02,3.720000000000000000e+02,1.997000000000000000e+03,2.005000000000000000e+03,3.670531017968006040e+02,2.001057646537594792e+03,4.746053070498380322e+00,4.467531430218166122e+00,-1.837405377906620174e-02,2.178820848464965820e+00,2.113368034362792969e+00,-6.559107452630996704e-02,2.107047438621520996e-01,2.238408327102661133e-01,1.733172102831304073e-03,4.958333073662697442e-19,5.089050357912921023e-19,1.147869569531243400e-20,1.207260572057053925e-20,3.670000000000000000e+02,2.001000000000000000e+03,3.670000000000000000e+02,2.001000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.070000000000000000e+02,1.990000000000000000e+02,1.029000000000000000e+03,1.043000000000000000e+03,2.022000000000000000e+03,2.038000000000000000e+03,1.035926060961241092e+03,2.030791776946733989e+03,9.053304673188705465e+00,9.691314187627085630e+00,3.305992559917001472e-01,3.135557651519775391e+00,2.985447406768798828e+00,1.169173955917358398e+00,1.105946749448776245e-01,1.033138781785964966e-01,-7.545419503003358841e-03,4.284876636724713553e-18,4.313616199927255946e-18,6.658059468500575058e-20,6.999769718250791461e-20,1.036000000000000000e+03,2.031000000000000000e+03,1.036000000000000000e+03,2.031000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.500000000000000000e+01,1.404000000000000000e+03,1.412000000000000000e+03,2.033000000000000000e+03,2.042000000000000000e+03,1.408023556294684113e+03,2.037340672454126434e+03,4.746190989547027783e+00,5.319590177913855911e+00,7.328438400126913166e-02,2.308421134948730469e+00,2.176458835601806641e+00,1.445668697357177734e+00,2.107401043176651001e-01,1.880244016647338867e-01,-5.806446541100740433e-03,4.865984045137863204e-19,4.977075435379500512e-19,1.030411942032630836e-20,1.080093992897956893e-20,1.408000000000000000e+03,2.037000000000000000e+03,1.408000000000000000e+03,2.037000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.140000000000000000e+02,6.030000000000000000e+02,1.280000000000000000e+03,1.317000000000000000e+03,2.031000000000000000e+03,2.054000000000000000e+03,1.298247629469681215e+03,2.042291368641564759e+03,1.154277221511938478e+01,1.007139438544651000e+01,2.656438256150863708e-01,3.404300689697265625e+00,3.166212797164916992e+00,1.732564419507980347e-01,8.668692409992218018e-02,9.935142844915390015e-02,-4.572920966893434525e-03,2.404583335747313482e-16,2.405244021446171837e-16,3.771587905578408396e-18,3.971932704299976804e-18,1.298000000000000000e+03,2.042000000000000000e+03,1.298000000000000000e+03,2.042000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.590000000000000000e+03,1.597000000000000000e+03,2.050000000000000000e+03,2.059000000000000000e+03,1.593564629536320354e+03,2.054891509488140855e+03,3.549745227952193716e+00,4.679872692218445707e+00,-1.221980748088284940e-01,2.166318178176879883e+00,1.880607128143310547e+00,-1.464308500289916992e+00,2.819637954235076904e-01,2.138732671737670898e-01,1.472494564950466156e-02,4.226812538530188921e-19,4.359791903261803610e-19,1.099289268311875424e-20,1.163378398223045723e-20,1.594000000000000000e+03,2.055000000000000000e+03,1.594000000000000000e+03,2.055000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.843000000000000000e+03,1.850000000000000000e+03,2.061000000000000000e+03,2.068000000000000000e+03,1.846199237268975821e+03,2.064820165053767596e+03,3.422653389249537881e+00,3.426183235012413064e+00,-2.063180419807384425e-01,1.905451059341430664e+00,1.793904304504394531e+00,-7.896752357482910156e-01,2.932354211807250977e-01,2.929333150386810303e-01,3.531612455844879150e-02,3.005293472975994860e-19,3.111162510119066912e-19,8.916820403007673736e-21,9.426420205890025026e-21,1.846000000000000000e+03,2.065000000000000000e+03,1.846000000000000000e+03,2.065000000000000000e+03,0.000000000000000000e+00
