# data from sep on SN13506 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.700000000000000000e+01,8.500000000000000000e+01,8.900000000000000000e+01,9.800000000000000000e+01,1.882000000000000000e+03,1.892000000000000000e+03,9.348742456328110961e+01,1.886597327000535870e+03,5.361953824385992107e+00,6.027660777585719387e+00,3.549346507322930222e-01,2.486241579055786133e+00,2.282151937484741211e+00,1.162050485610961914e+00,1.872289776802062988e-01,1.665510237216949463e-01,-2.204969711601734161e-02,5.815595660154864505e-19,5.943544474292449672e-19,1.107614631150894241e-20,1.158141472528532756e-20,9.300000000000000000e+01,1.886000000000000000e+03,9.300000000000000000e+01,1.886000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,9.800000000000000000e+01,3.810000000000000000e+02,3.920000000000000000e+02,1.884000000000000000e+03,1.894000000000000000e+03,3.866332299495702500e+02,1.888828666991083992e+03,6.194066562479104476e+00,5.881243838621699638e+00,-4.479790784832005102e-02,2.490051269531250000e+00,2.423830747604370117e+00,-1.394717544317245483e-01,1.614537239074707031e-01,1.700414270162582397e-01,2.459611976519227028e-03,9.160179491848446028e-19,9.341644306678797857e-19,1.805524604640999815e-20,1.903241453729935001e-20,3.870000000000000000e+02,1.889000000000000000e+03,3.870000000000000000e+02,1.889000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.519000000000000000e+03,1.526000000000000000e+03,1.886000000000000000e+03,1.898000000000000000e+03,1.522673172317639455e+03,1.890950743517435285e+03,3.393390935686204202e+00,7.530984380766515329e+00,-2.176216168313445110e-01,2.746342897415161133e+00,1.839015007019042969e+00,-1.518392920494079590e+00,2.952376008033752441e-01,1.330312937498092651e-01,1.706286519765853882e-02,3.012540867611666496e-19,3.068486711353807677e-19,5.807901248715116116e-21,5.962679342903431957e-21,1.523000000000000000e+03,1.890000000000000000e+03,1.523000000000000000e+03,1.890000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.200000000000000000e+02,1.303000000000000000e+03,1.313000000000000000e+03,1.889000000000000000e+03,1.902000000000000000e+03,1.307855219044027081e+03,1.895903005317695033e+03,6.169939327066778390e+00,8.496211051293762750e+00,-4.081375460495451080e-02,2.914948940277099609e+00,2.483792066574096680e+00,-1.553258776664733887e+00,1.620813012123107910e-01,1.177032664418220520e-01,1.557199168018996716e-03,1.099860494685980110e-18,1.117604966391314521e-18,1.842087603302977531e-20,1.929580532332499973e-20,1.308000000000000000e+03,1.896000000000000000e+03,1.308000000000000000e+03,1.896000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.320000000000000000e+02,4.230000000000000000e+02,4.340000000000000000e+02,1.902000000000000000e+03,1.917000000000000000e+03,4.286378400244880140e+02,1.908575872857193644e+03,6.475422129341261268e+00,9.903095673911053609e+00,-2.022631640359620064e-01,3.148807764053344727e+00,2.542346954345703125e+00,-1.512059092521667480e+00,1.545286625623703003e-01,1.010429859161376953e-01,6.312259938567876816e-03,1.140226598385838153e-18,1.155234963420000287e-18,1.786529177355543803e-20,1.872206832681424483e-20,4.280000000000000000e+02,1.908000000000000000e+03,4.280000000000000000e+02,1.908000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.440000000000000000e+02,4.400000000000000000e+02,4.510000000000000000e+02,1.910000000000000000e+03,1.924000000000000000e+03,4.451778438802382425e+02,1.917259949292160627e+03,7.964687077252730063e+00,1.135862446230495948e+01,-2.147478780070066762e+00,3.521177768707275391e+00,2.631467103958129883e+00,-1.119771003723144531e+00,1.322982013225555420e-01,9.276773035526275635e-02,5.002499744296073914e-02,9.984422579251144764e-19,1.008574496645853081e-18,1.297770125382980690e-20,1.350254412132043517e-20,4.450000000000000000e+02,1.918000000000000000e+03,4.450000000000000000e+02,1.918000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.290000000000000000e+02,1.260000000000000000e+02,1.377000000000000000e+03,1.391000000000000000e+03,1.912000000000000000e+03,1.924000000000000000e+03,1.383081269114729366e+03,1.917663912288088568e+03,1.449548403869568602e+01,8.318288098795100893e+00,-5.199814217892466672e+00,4.177896499633789062e+00,2.314941167831420898e+00,-5.174066424369812012e-01,8.892803639173507690e-02,1.549663692712783813e-01,1.111789494752883911e-01,7.436327857457576515e-19,7.577167247466034926e-19,8.965987566253428211e-21,9.352917453646445832e-21,1.380000000000000000e+03,1.919000000000000000e+03,1.380000000000000000e+03,1.919000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.970000000000000000e+02,1.910000000000000000e+02,1.900000000000000000e+03,1.913000000000000000e+03,1.909000000000000000e+03,1.927000000000000000e+03,1.906083388404193556e+03,1.919287029670360198e+03,8.423061647584894729e+00,1.483706199135480119e+01,-1.365409811623273129e+00,3.887882709503173828e+00,2.853855609893798828e+00,-1.369539618492126465e+00,1.205195784568786621e-01,6.841946393251419067e-02,2.218210138380527496e-02,1.921524639733891643e-18,1.941077741848573249e-18,2.518775143422912794e-20,2.642441714615144827e-20,1.905000000000000000e+03,1.921000000000000000e+03,1.905000000000000000e+03,1.921000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,5.150000000000000000e+02,5.210000000000000000e+02,1.915000000000000000e+03,1.930000000000000000e+03,5.174647472734764051e+02,1.921650525982367981e+03,2.515268655256277519e+00,1.446384960527677066e+01,-3.629185830537480228e-01,3.804584503173828125e+00,1.582484006881713867e+00,-1.540460228919982910e+00,3.990164101123809814e-01,6.938909739255905151e-02,2.002377994358539581e-02,4.195038721744437168e-19,4.299149741591892614e-19,6.806400740430035873e-21,7.028453498460774810e-21,5.170000000000000000e+02,1.920000000000000000e+03,5.170000000000000000e+02,1.920000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.270000000000000000e+02,8.630000000000000000e+02,8.770000000000000000e+02,1.934000000000000000e+03,1.945000000000000000e+03,8.696801320724040352e+02,1.939504178664014944e+03,1.289218950079220605e+01,7.973611678996270768e+00,3.114907479248493871e+00,3.794946908950805664e+00,2.542474985122680664e+00,4.512384831905364990e-01,8.565057814121246338e-02,1.384847313165664673e-01,-6.691914051771163940e-02,6.019235119256231623e-19,6.079846261653171881e-19,5.681148340641652293e-21,5.764122068560893570e-21,8.710000000000000000e+02,1.940000000000000000e+03,8.720000000000000000e+02,1.940000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.128000000000000000e+03,1.136000000000000000e+03,1.941000000000000000e+03,1.948000000000000000e+03,1.132291503481885911e+03,1.944429311753657203e+03,4.416304792698444004e+00,3.895292061620750701e+00,7.866097013779160818e-01,2.232582092285156250e+00,1.824054241180419922e+00,6.254942417144775391e-01,2.348819375038146973e-01,2.662984430789947510e-01,-9.486344456672668457e-02,2.786603204135283980e-19,2.849337357273129867e-19,6.416958211147031736e-21,6.651083040138999894e-21,1.133000000000000000e+03,1.945000000000000000e+03,1.133000000000000000e+03,1.945000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.260000000000000000e+02,1.399000000000000000e+03,1.410000000000000000e+03,1.937000000000000000e+03,1.957000000000000000e+03,1.404474580594423060e+03,1.947037338894936738e+03,5.895820000616868839e+00,3.684390384459082668e+01,9.258833944184672760e+00,6.277132034301757812e+00,1.826837778091430664e+00,1.301195025444030762e+00,2.801838815212249756e-01,4.483546689152717590e-02,-1.408198177814483643e-01,5.737871701847850642e-19,5.826039849364112171e-19,5.897413661662004349e-21,6.045621566873562327e-21,1.403000000000000000e+03,1.941000000000000000e+03,1.403000000000000000e+03,1.941000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,8.900000000000000000e+01,9.100000000000000000e+01,1.010000000000000000e+02,1.953000000000000000e+03,1.962000000000000000e+03,9.621000824859764577e+01,1.957427708281451487e+03,5.681893273582673487e+00,5.356740267475004202e+00,4.242375750509701504e-01,2.444103002548217773e+00,2.250554323196411133e+00,6.024191379547119141e-01,1.770445853471755981e-01,1.877911537885665894e-01,-2.804278768599033356e-02,8.103615491579869632e-19,8.290646714944820491e-19,1.706476027077596932e-20,1.800484295900681581e-20,9.600000000000000000e+01,1.957000000000000000e+03,9.600000000000000000e+01,1.957000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.900000000000000000e+01,1.620000000000000000e+03,1.629000000000000000e+03,1.964000000000000000e+03,1.975000000000000000e+03,1.624536439570093989e+03,1.969455079411272209e+03,5.715490991105966145e+00,7.998761445236098666e+00,2.414237818043929451e-01,2.832668304443359375e+00,2.385422945022583008e+00,1.466595530509948730e+00,1.751864403486251831e-01,1.251789480447769165e-01,-1.057518087327480316e-02,6.053244133153466511e-19,6.157475611177624991e-19,9.437547562274710530e-21,9.774120406497861753e-21,1.624000000000000000e+03,1.970000000000000000e+03,1.624000000000000000e+03,1.970000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.310000000000000000e+02,1.300000000000000000e+02,1.334000000000000000e+03,1.345000000000000000e+03,1.963000000000000000e+03,1.977000000000000000e+03,1.339612619305952876e+03,1.970966364079044297e+03,6.320568339617857134e+00,1.033151340654643491e+01,4.249409326777566775e-01,3.221186161041259766e+00,2.505203008651733398e+00,1.466395139694213867e+00,1.586523354053497314e-01,9.705963730812072754e-02,-1.305091846734285355e-02,1.041838531003907398e-18,1.057124932121463919e-18,1.603730178358280761e-20,1.678972594827635541e-20,1.340000000000000000e+03,1.972000000000000000e+03,1.340000000000000000e+03,1.972000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.400000000000000000e+01,9.300000000000000000e+02,9.400000000000000000e+02,1.971000000000000000e+03,1.981000000000000000e+03,9.351985109184802241e+02,1.975967537358068512e+03,4.922728764757724917e+00,5.953722048688661062e+00,-6.361845180903813457e-02,2.440826177597045898e+00,2.217840909957885742e+00,-1.509400844573974609e+00,2.031674236059188843e-01,1.679853498935699463e-01,4.341887775808572769e-03,6.064287511318932276e-19,6.211007638494759868e-19,1.233180648136443842e-20,1.291912248773556089e-20,9.350000000000000000e+02,1.976000000000000000e+03,9.350000000000000000e+02,1.976000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.560000000000000000e+02,1.480000000000000000e+02,2.035000000000000000e+03,2.049000000000000000e+03,1.970000000000000000e+03,1.983000000000000000e+03,2.041861057993391569e+03,1.975773393306213620e+03,8.845049728960759694e+00,8.039508087616866305e+00,-2.782709382183199409e-01,2.988616466522216797e+00,2.820058345794677734e+00,-3.022933304309844971e-01,1.131808385252952576e-01,1.245213150978088379e-01,7.835040800273418427e-03,1.711620735058507308e-18,1.727250002539967058e-18,2.732427009916123433e-20,2.873674238740661700e-20,2.042000000000000000e+03,1.976000000000000000e+03,2.042000000000000000e+03,1.976000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.040000000000000000e+02,1.871000000000000000e+03,1.876000000000000000e+03,1.966000000000000000e+03,1.985000000000000000e+03,1.873504959333600709e+03,1.975446862180786184e+03,2.392067674373935304e+00,2.944869976329748340e+01,-8.369845320923019472e-02,5.426689624786376953e+00,1.546547412872314453e+00,-1.567702889442443848e+00,4.180899560451507568e-01,3.396073356270790100e-02,2.376572228968143463e-03,5.002577930652393201e-19,5.112605876819017023e-19,6.337830388400021870e-21,6.583162141443019744e-21,1.873000000000000000e+03,1.970000000000000000e+03,1.873000000000000000e+03,1.970000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.150000000000000000e+02,2.060000000000000000e+02,4.250000000000000000e+02,4.400000000000000000e+02,1.975000000000000000e+03,1.992000000000000000e+03,4.324407342145028679e+02,1.983280982148898374e+03,8.394308426793521960e+00,1.048916517619268518e+01,5.268752018075701926e-01,3.257946252822875977e+00,2.875632047653198242e+00,1.337766885757446289e+00,1.195051074028015137e-01,9.563799202442169189e-02,-1.200558431446552277e-02,5.057048911362352334e-18,5.087573943917090438e-18,7.790750193012113706e-20,8.185882739401330999e-20,4.320000000000000000e+02,1.983000000000000000e+03,4.320000000000000000e+02,1.983000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.670000000000000000e+02,2.630000000000000000e+02,1.167000000000000000e+03,1.184000000000000000e+03,1.976000000000000000e+03,1.995000000000000000e+03,1.175828070901456613e+03,1.984671731500890019e+03,9.822624866802897259e+00,1.182092905122006243e+01,1.234751458736411678e-01,3.439262866973876953e+00,3.132893800735473633e+00,1.509318113327026367e+00,1.018191501498222351e-01,8.460682630538940430e-02,-2.127097453922033310e-03,8.817968668580664332e-18,8.857512864944374373e-18,1.225561135316222716e-19,1.283042562317386166e-19,1.176000000000000000e+03,1.984000000000000000e+03,1.176000000000000000e+03,1.984000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.620000000000000000e+02,1.422000000000000000e+03,1.436000000000000000e+03,1.985000000000000000e+03,1.998000000000000000e+03,1.428707697031017005e+03,1.991312441463457390e+03,8.038275574778609212e+00,7.640687213313043458e+00,6.268585668432535840e-02,2.836886405944824219e+00,2.762433290481567383e+00,1.527307033538818359e-01,1.244127526879310608e-01,1.308866590261459351e-01,-2.041418338194489479e-03,3.688118350736601202e-18,3.723140764281790118e-18,6.471634284181290003e-20,6.827677376748548282e-20,1.429000000000000000e+03,1.991000000000000000e+03,1.429000000000000000e+03,1.991000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.070000000000000000e+02,1.150000000000000000e+02,2.023000000000000000e+03,2.031000000000000000e+03,1.110305216333604079e+02,2.027189905219069033e+03,4.206306726100422111e+00,4.193476602852406643e+00,1.919833057844755331e-02,2.054296255111694336e+00,2.044419288635253906e+00,6.241568922996520996e-01,2.377432137727737427e-01,2.384705990552902222e-01,-2.176844282075762749e-03,4.652262288345240370e-19,4.804450596357926321e-19,1.192567372529797298e-20,1.260354015934950969e-20,1.110000000000000000e+02,2.027000000000000000e+03,1.110000000000000000e+02,2.027000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,1.873000000000000000e+03,1.879000000000000000e+03,2.028000000000000000e+03,2.038000000000000000e+03,1.875827663891474685e+03,2.032864170510782969e+03,2.756626740030756473e+00,6.742926902533270095e+00,-4.966249518187400014e-01,2.608422279357910156e+00,1.641854882240295410e+00,-1.448699593544006348e+00,3.676403462886810303e-01,1.502978205680847168e-01,5.415433645248413086e-02,2.936365546507716755e-19,3.008993296759579699e-19,6.324897613393211350e-21,6.535049148802130212e-21,1.876000000000000000e+03,2.032000000000000000e+03,1.876000000000000000e+03,2.032000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.600000000000000000e+01,4.260000000000000000e+02,4.350000000000000000e+02,2.034000000000000000e+03,2.043000000000000000e+03,4.304275127775464398e+02,2.038880554800158507e+03,5.341132085243458505e+00,4.748193548145511755e+00,-2.488857966594579807e-01,2.330611944198608398e+00,2.158141136169433594e+00,-3.491831421852111816e-01,1.876846551895141602e-01,2.111220806837081909e-01,1.967571116983890533e-02,5.197815819669635786e-19,5.321170679480254575e-19,1.109653421334510049e-20,1.164937439807252113e-20,4.300000000000000000e+02,2.039000000000000000e+03,4.300000000000000000e+02,2.039000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.800000000000000000e+01,2.082000000000000000e+03,2.091000000000000000e+03,2.043000000000000000e+03,2.055000000000000000e+03,2.087864252628727172e+03,2.048458047281764721e+03,4.480711998231456050e+00,7.180620602548561493e+00,-5.878552066953091071e-03,2.679670333862304688e+00,2.116766214370727539e+00,-1.568619012832641602e+00,2.231790572404861450e-01,1.392638832330703735e-01,3.654195752460509539e-04,1.510335535378042676e-18,1.576392317940149222e-18,3.354385404964452055e-20,3.535946702658439952e-20,2.089000000000000000e+03,2.048000000000000000e+03,2.089000000000000000e+03,2.048000000000000000e+03,2.000000000000000000e+00
3.786578793190956079e-21,1.350000000000000000e+02,1.290000000000000000e+02,6.040000000000000000e+02,6.160000000000000000e+02,2.045000000000000000e+03,2.058000000000000000e+03,6.103537669761699362e+02,2.051577051114319147e+03,7.025775098696499299e+00,7.313471606807553371e+00,6.708326253598784206e-02,2.707091569900512695e+00,2.647810697555541992e+00,1.352613806724548340e+00,1.423455178737640381e-01,1.367459446191787720e-01,-2.611345844343304634e-03,1.974782043087658915e-18,1.998039880370812394e-18,3.537581030603085739e-20,3.728529535779843386e-20,6.100000000000000000e+02,2.052000000000000000e+03,6.100000000000000000e+02,2.052000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.790000000000000000e+02,1.760000000000000000e+02,6.160000000000000000e+02,6.310000000000000000e+02,2.045000000000000000e+03,2.058000000000000000e+03,6.230264890857897626e+02,2.051304523074503322e+03,1.154203222502000870e+01,7.842764899337396400e+00,-1.019480473504593476e+00,3.435750961303710938e+00,2.753254890441894531e+00,-2.518742382526397705e-01,8.764618635177612305e-02,1.289870440959930420e-01,2.278624288737773895e-02,2.623775337192422995e-18,2.644820052746690849e-18,3.709066880695265624e-20,3.875505313463738148e-20,6.230000000000000000e+02,2.051000000000000000e+03,6.230000000000000000e+02,2.051000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,1.269000000000000000e+03,1.279000000000000000e+03,2.049000000000000000e+03,2.058000000000000000e+03,1.273833091147490677e+03,2.053749487241990664e+03,7.255787720473261260e+00,5.819835154145682310e+00,1.868546670631843654e+00,2.922250747680664062e+00,2.129805803298950195e+00,6.019734144210815430e-01,1.502434909343719482e-01,1.873137056827545166e-01,-9.647592157125473022e-02,4.410192534972542432e-19,4.490183485145834436e-19,6.811876773020364950e-21,6.990268288757655502e-21,1.275000000000000000e+03,2.054000000000000000e+03,1.275000000000000000e+03,2.054000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.590000000000000000e+02,1.590000000000000000e+02,1.736000000000000000e+03,1.748000000000000000e+03,2.043000000000000000e+03,2.060000000000000000e+03,1.741889294638418278e+03,2.051680609921702853e+03,8.042544864221760292e+00,1.637413587466014064e+01,1.011792492490108941e+00,4.061434268951416016e+00,2.814503908157348633e+00,1.451662659645080566e+00,1.253129094839096069e-01,6.155040487647056580e-02,-1.548669859766960144e-02,8.188105270309684415e-19,8.265598135033066276e-19,7.087264909102301353e-21,7.203099275428135295e-21,1.742000000000000000e+03,2.050000000000000000e+03,1.742000000000000000e+03,2.050000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,1.330000000000000000e+03,1.338000000000000000e+03,2.055000000000000000e+03,2.065000000000000000e+03,1.334153331047426036e+03,2.059797019377410379e+03,3.730157328096289859e+00,5.679055257518012212e+00,-7.065247751558700884e-02,2.383613586425781250e+00,1.930699229240417480e+00,-1.534607172012329102e+00,2.681483924388885498e-01,1.761271357536315918e-01,6.672007031738758087e-03,4.182580347743622880e-19,4.294724325314733916e-19,9.372920845744737458e-21,9.798850198756356273e-21,1.334000000000000000e+03,2.060000000000000000e+03,1.334000000000000000e+03,2.060000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.680000000000000000e+02,8.800000000000000000e+02,8.930000000000000000e+02,2.056000000000000000e+03,2.070000000000000000e+03,8.867776041517494150e+02,2.062859345345645579e+03,7.891276283406000402e+00,8.583885374431545756e+00,-2.269659394392959939e-01,2.941366195678710938e+00,2.797056913375854492e+00,-1.280717372894287109e+00,1.268186569213867188e-01,1.165860220789909363e-01,6.706407293677330017e-03,3.115527800705450662e-18,3.145718238702411066e-18,5.170706009068975996e-20,5.439291553964944082e-20,8.870000000000000000e+02,2.063000000000000000e+03,8.870000000000000000e+02,2.063000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.290000000000000000e+02,2.210000000000000000e+02,1.078000000000000000e+03,1.093000000000000000e+03,2.060000000000000000e+03,2.078000000000000000e+03,1.085944933053155410e+03,2.070587713259172233e+03,8.583285006939753714e+00,9.866941859252861491e+00,-5.958971473027929733e-02,3.141608238220214844e+00,2.929253339767456055e+00,-1.524507164955139160e+00,1.165103986859321594e-01,1.013527736067771912e-01,1.407289411872625351e-03,6.830060509942707697e-18,6.864417456685097701e-18,1.120880394821871372e-19,1.182299072291816523e-19,1.086000000000000000e+03,2.071000000000000000e+03,1.086000000000000000e+03,2.071000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.350000000000000000e+02,2.300000000000000000e+02,1.124000000000000000e+03,1.142000000000000000e+03,2.066000000000000000e+03,2.081000000000000000e+03,1.133841884940953150e+03,2.073697738161589314e+03,1.385795002756404415e+01,8.231863664702373740e+00,8.069486497379330103e-02,3.722782135009765625e+00,2.868920803070068359e+00,1.433905120939016342e-02,7.216486334800720215e-02,1.214861124753952026e-01,-1.414827653206884861e-03,6.010303429797037169e-18,6.051010228511690490e-18,7.883780870060479923e-20,8.238872058688448663e-20,1.135000000000000000e+03,2.074000000000000000e+03,1.135000000000000000e+03,2.074000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.800000000000000000e+01,1.870000000000000000e+03,1.882000000000000000e+03,2.070000000000000000e+03,2.081000000000000000e+03,1.876911478849347759e+03,2.075361672223220921e+03,9.953523923212934221e+00,6.847054712541073229e+00,-2.469049169389691656e+00,3.364114046096801758e+00,2.341647863388061523e+00,-5.046334862709045410e-01,1.103364974260330200e-01,1.603955328464508057e-01,7.957471907138824463e-02,4.543671568492927434e-19,4.600568152951621751e-19,5.972235540800406876e-21,6.121901917297086429e-21,1.878000000000000000e+03,2.074000000000000000e+03,1.878000000000000000e+03,2.074000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.300000000000000000e+01,1.234000000000000000e+03,1.244000000000000000e+03,2.072000000000000000e+03,2.083000000000000000e+03,1.238818824331481210e+03,2.077645393578077346e+03,5.110178520781275324e+00,6.282124772978772143e+00,1.723045115845636133e-01,2.511360645294189453e+00,2.255076646804809570e+00,1.427802443504333496e+00,1.958690136671066284e-01,1.593291610479354858e-01,-1.074449066072702408e-02,8.524665933005846087e-19,8.717709208460408921e-19,1.768815880019544984e-20,1.865975513106000601e-20,1.239000000000000000e+03,2.078000000000000000e+03,1.239000000000000000e+03,2.078000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.160000000000000000e+02,2.080000000000000000e+02,1.259000000000000000e+03,1.274000000000000000e+03,2.071000000000000000e+03,2.087000000000000000e+03,1.266211045498633439e+03,2.079438226477353510e+03,8.509586270012057696e+00,9.050284576102441747e+00,-3.831717340077744893e-02,3.008818149566650391e+00,2.916656255722045898e+00,-1.500399112701416016e+00,1.175167635083198547e-01,1.104958727955818176e-01,9.950869716703891754e-04,7.210426693325722901e-18,7.248983236038044627e-18,1.188448901652206861e-19,1.252519856208120868e-19,1.266000000000000000e+03,2.080000000000000000e+03,1.266000000000000000e+03,2.080000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.912000000000000000e+03,1.920000000000000000e+03,2.084000000000000000e+03,2.092000000000000000e+03,1.915757786049936158e+03,2.087788216354320866e+03,4.834071578202625119e+00,4.695482913848659123e+00,6.213898571727725084e-01,2.321641445159912109e+00,2.034584999084472656e+00,7.298700213432312012e-01,2.104448825120925903e-01,2.166562229394912720e-01,-5.569962039589881897e-02,3.371499254850291352e-19,3.439055353971438545e-19,6.984101592667587325e-21,7.250738901038794286e-21,1.915000000000000000e+03,2.087000000000000000e+03,1.915000000000000000e+03,2.087000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,2.009000000000000000e+03,2.016000000000000000e+03,2.089000000000000000e+03,2.098000000000000000e+03,2.012316157312880023e+03,2.093458125384247523e+03,3.246146065802477665e+00,5.027235358892827577e+00,4.193497892266169202e-01,2.262969255447387695e+00,1.775486230850219727e+00,1.350750923156738281e+00,3.114133775234222412e-01,2.010833472013473511e-01,-5.195346102118492126e-02,3.290059187641383013e-19,3.391886155022426411e-19,8.288107399711253407e-21,8.684814012645022292e-21,2.012000000000000000e+03,2.093000000000000000e+03,2.012000000000000000e+03,2.093000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.260000000000000000e+02,1.250000000000000000e+02,1.675000000000000000e+03,1.685000000000000000e+03,2.084000000000000000e+03,2.100000000000000000e+03,1.680084155673586565e+03,2.093827210595589349e+03,5.472734360505018714e+00,1.460090494897741564e+01,-3.317026156097782064e-01,3.822687864303588867e+00,2.336813449859619141e+00,-1.534521698951721191e+00,1.829759627580642700e-01,6.858333945274353027e-02,8.313677273690700531e-03,8.298974355761698097e-19,8.433298147482652879e-19,1.295130579123626907e-20,1.356527575414235219e-20,1.680000000000000000e+03,2.095000000000000000e+03,1.680000000000000000e+03,2.095000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.300000000000000000e+01,1.983000000000000000e+03,1.992000000000000000e+03,2.101000000000000000e+03,2.110000000000000000e+03,1.987225079610898092e+03,2.105696017933206349e+03,5.087552602347113151e+00,4.722281405462453563e+00,-6.307121737420828822e-01,2.358291625976562500e+00,2.061139106750488281e+00,-6.444675922393798828e-01,1.998675167560577393e-01,2.153273969888687134e-01,5.338897556066513062e-02,4.911351799809099698e-19,5.050666075563163465e-19,1.101221672082724401e-20,1.158535029554349001e-20,1.987000000000000000e+03,2.106000000000000000e+03,1.987000000000000000e+03,2.106000000000000000e+03,2.000000000000000000e+00
