# data from sep on SN18241 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.090000000000000000e+02,1.070000000000000000e+02,1.616000000000000000e+03,1.624000000000000000e+03,1.680000000000000000e+02,1.830000000000000000e+02,1.619621629229793598e+03,1.757275159761554448e+02,3.823394905839851532e+00,1.534487297189568267e+01,6.743338938866294541e-01,3.922270536422729492e+00,1.945266485214233398e+00,1.512533068656921387e+00,2.635906636714935303e-01,6.567738950252532959e-02,-2.316710166633129120e-02,6.172997655372182555e-19,6.283249974279961386e-19,8.467029635822027689e-21,8.770450632057702100e-21,1.620000000000000000e+03,1.770000000000000000e+02,1.620000000000000000e+03,1.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.150000000000000000e+02,8.310000000000000000e+02,8.420000000000000000e+02,1.750000000000000000e+02,1.860000000000000000e+02,8.368809357995263554e+02,1.809230466808186861e+02,6.821331256371806262e+00,6.174207918439343246e+00,1.487102333162226842e-02,2.611833333969116211e+00,2.484726667404174805e+00,2.296403981745243073e-02,1.465997248888015747e-01,1.619649529457092285e-01,-7.061919313855469227e-04,1.322046790686858076e-18,1.346204703874045818e-18,2.525638157567688695e-20,2.661771245319889835e-20,8.370000000000000000e+02,1.810000000000000000e+02,8.370000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.720000000000000000e+02,4.680000000000000000e+02,1.636000000000000000e+03,1.660000000000000000e+03,1.630000000000000000e+02,1.910000000000000000e+02,1.647594292402550536e+03,1.774469071413948313e+02,3.899178577847993665e+01,4.194425748295887502e+01,1.647514199554220227e+01,7.550441741943359375e+00,4.891510486602783203e+00,8.300807476043701172e-01,3.074976801872253418e-02,2.858527936041355133e-02,-2.415619231760501862e-02,2.788460793297136657e-18,2.807421427298077158e-18,9.260387123933446163e-21,9.430309731914871538e-21,1.642000000000000000e+03,1.720000000000000000e+02,1.642000000000000000e+03,1.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.170000000000000000e+03,1.177000000000000000e+03,1.860000000000000000e+02,1.940000000000000000e+02,1.173362412103861971e+03,1.901378130352309768e+02,3.649297387795744640e+00,3.948507033256493770e+00,4.723091905443812522e-01,2.072278738021850586e+00,1.817543745040893555e+00,9.387750625610351562e-01,2.783343493938446045e-01,2.572427690029144287e-01,-6.658712774515151978e-02,3.322447444525896811e-19,3.434972183672723662e-19,8.868351981197327824e-21,9.309147159221459695e-21,1.173000000000000000e+03,1.900000000000000000e+02,1.173000000000000000e+03,1.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.960000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,1.810000000000000000e+02,1.970000000000000000e+02,7.634355059779061037e+00,1.880981377061048363e+02,8.245998522164697420e+00,9.687398273402777704e+00,5.089544963060461669e-01,3.138310432434082031e+00,2.843308687210083008e+00,1.263360619544982910e+00,1.216654628515243530e-01,1.035627126693725586e-01,-1.278406940400600433e-02,4.266006165410541332e-18,4.298671527800260395e-18,6.739784266785960635e-20,7.080563938347054883e-20,8.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+00,1.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,1.131000000000000000e+03,1.140000000000000000e+03,1.870000000000000000e+02,1.970000000000000000e+02,1.135256105389147024e+03,1.922052778736616858e+02,4.869699404282954447e+00,6.278822459210630313e+00,-7.225691789588495340e-02,2.506495237350463867e+00,2.205902099609375000e+00,-1.519697070121765137e+00,2.053865492343902588e-01,1.592927277088165283e-01,4.727191757410764694e-03,6.538318870978930154e-19,6.698209264470250484e-19,1.311702221811460498e-20,1.376245816383394794e-20,1.135000000000000000e+03,1.930000000000000000e+02,1.135000000000000000e+03,1.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.170000000000000000e+02,1.946000000000000000e+03,1.957000000000000000e+03,1.900000000000000000e+02,2.020000000000000000e+02,1.951698942838463381e+03,1.961343898539262796e+02,6.596935239400202988e+00,7.413355677393859366e+00,2.232000288588409376e-01,2.733201742172241211e+00,2.557322740554809570e+00,1.320613622665405273e+00,1.517401188611984253e-01,1.350292265415191650e-01,-9.137130342423915863e-03,1.096057428422190996e-18,1.114286110978598636e-18,1.881054918737614262e-20,1.972720263099127816e-20,1.952000000000000000e+03,1.970000000000000000e+02,1.952000000000000000e+03,1.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,9.900000000000000000e+01,1.983000000000000000e+03,1.992000000000000000e+03,1.910000000000000000e+02,2.020000000000000000e+02,1.987380143422160472e+03,1.965399532481381186e+02,5.773034533775177835e+00,7.793189109270485915e+00,-1.051240680640066927e+00,2.870709657669067383e+00,2.307650089263916016e+00,-1.168113827705383301e+00,1.775810867547988892e-01,1.315484195947647095e-01,4.790861904621124268e-02,6.526736274451656384e-19,6.640289560991404641e-19,1.097079225892066998e-20,1.143765251196945863e-20,1.987000000000000000e+03,1.970000000000000000e+02,1.987000000000000000e+03,1.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.869000000000000000e+03,1.877000000000000000e+03,1.930000000000000000e+02,2.030000000000000000e+02,1.872870592035770414e+03,1.984713924371019687e+02,4.536263548948276991e+00,6.459810001633179866e+00,4.962290967036331324e-01,2.565205812454223633e+00,2.101378917694091797e+00,1.332632422447204590e+00,2.223138958215713501e-01,1.561151891946792603e-01,-3.415537625551223755e-02,5.647982501669595971e-19,5.781997651624491904e-19,1.149469081573153801e-20,1.204311075406062841e-20,1.873000000000000000e+03,1.990000000000000000e+02,1.873000000000000000e+03,1.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.980000000000000000e+02,4.870000000000000000e+02,6.260000000000000000e+02,6.480000000000000000e+02,1.720000000000000000e+02,2.040000000000000000e+02,6.364439910257420934e+02,1.919502159057555843e+02,1.171691797658301937e+01,1.465605506568380179e+01,2.040225962529405024e-01,3.830163240432739258e+00,3.420938968658447266e+00,1.501821398735046387e+00,8.536736667156219482e-02,6.824772804975509644e-02,-2.376747550442814827e-03,3.964164485731368811e-17,3.967644269132256888e-17,5.340313706806263018e-19,5.595287477734788188e-19,6.360000000000000000e+02,1.920000000000000000e+02,6.360000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.500000000000000000e+02,2.460000000000000000e+02,8.440000000000000000e+02,8.600000000000000000e+02,1.860000000000000000e+02,2.050000000000000000e+02,8.519229918546969884e+02,1.961306578515627166e+02,9.728475766291921900e+00,1.148547770884552222e+01,2.015796112929137962e-01,3.392389774322509766e+00,3.115388393402099609e+00,1.458019256591796875e+00,1.028284206986427307e-01,8.709814399480819702e-02,-3.609447274357080460e-03,6.578661296633753867e-18,6.612430531550924945e-18,9.198628397683559292e-20,9.625154387023724656e-20,8.520000000000000000e+02,1.960000000000000000e+02,8.520000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.600000000000000000e+02,4.540000000000000000e+02,1.575000000000000000e+03,1.596000000000000000e+03,1.770000000000000000e+02,2.070000000000000000e+02,1.585622680617450897e+03,1.962487783678300275e+02,1.141314796221119821e+01,1.538815335694272335e+01,-1.527103468566792799e-02,3.922781229019165039e+00,3.378326416015625000e+00,-1.566954612731933594e+00,8.761835843324661255e-02,6.498514115810394287e-02,1.739029976306483150e-04,2.875962398675802956e-17,2.879771730832732159e-17,3.828292687532566980e-19,4.009383978617562832e-19,1.586000000000000000e+03,1.970000000000000000e+02,1.586000000000000000e+03,1.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,9.130000000000000000e+02,9.190000000000000000e+02,2.050000000000000000e+02,2.170000000000000000e+02,9.158509451141956106e+02,2.106948481175031702e+02,2.882867333940957622e+00,8.785310131599004535e+00,1.087770382147077441e-01,2.964340448379516602e+00,1.697310566902160645e+00,1.552375555038452148e+00,3.470390141010284424e-01,1.138795763254165649e-01,-8.593862876296043396e-03,3.528080925891399572e-19,3.600679724821823160e-19,6.706550993206935634e-21,6.928778234648134975e-21,9.160000000000000000e+02,2.110000000000000000e+02,9.160000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.540000000000000000e+02,1.500000000000000000e+02,4.380000000000000000e+02,4.510000000000000000e+02,2.040000000000000000e+02,2.180000000000000000e+02,4.445691446106582134e+02,2.110460369474583615e+02,8.234955606778157744e+00,8.354516998341637191e+00,-3.505804272403167943e-02,2.892064809799194336e+00,2.868001699447631836e+00,-1.305600166320800781e+00,1.214357316493988037e-01,1.196978688240051270e-01,1.019161078147590160e-03,1.872778472645835446e-18,1.894746321763712478e-18,2.902251067082381356e-20,3.037603018455345409e-20,4.440000000000000000e+02,2.110000000000000000e+02,4.440000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.440000000000000000e+02,1.845000000000000000e+03,1.857000000000000000e+03,2.110000000000000000e+02,2.260000000000000000e+02,1.851111762672910345e+03,2.187720183685438542e+02,6.596215902078938598e+00,9.475477756281421193e+00,-7.261936523196226290e-01,3.106165647506713867e+00,2.534448385238647461e+00,-1.337203502655029297e+00,1.528920829296112061e-01,1.064336001873016357e-01,2.343507483601570129e-02,1.780489311317834733e-18,1.803892732388797545e-18,2.976328645228199549e-20,3.129647864234610342e-20,1.851000000000000000e+03,2.190000000000000000e+02,1.851000000000000000e+03,2.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,7.580000000000000000e+02,7.660000000000000000e+02,2.120000000000000000e+02,2.280000000000000000e+02,7.616279604872414666e+02,2.211410360292572648e+02,4.019705665295116859e+00,1.744073718113141069e+01,3.348484169752772743e+00,4.269634723663330078e+00,1.797404646873474121e+00,1.339376449584960938e+00,2.961363196372985840e-01,6.825289875268936157e-02,-1.137116849422454834e-01,4.428427731576273927e-19,4.496537783213890226e-19,5.568637640947018969e-21,5.675766012105088989e-21,7.620000000000000000e+02,2.230000000000000000e+02,7.620000000000000000e+02,2.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.170000000000000000e+02,1.372000000000000000e+03,1.385000000000000000e+03,2.180000000000000000e+02,2.280000000000000000e+02,1.377585276420068794e+03,2.226529978755339414e+02,1.102160778493713877e+01,6.699843471928577543e+00,-5.996094450606967996e-01,3.332154989242553711e+00,2.572585344314575195e+00,-1.353368759155273438e-01,9.117478132247924805e-02,1.499874889850616455e-01,1.631956361234188080e-02,6.031099474179656269e-19,6.103812268938247321e-19,6.999875377649348040e-21,7.143468762109725188e-21,1.377000000000000000e+03,2.230000000000000000e+02,1.377000000000000000e+03,2.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,8.250000000000000000e+02,8.310000000000000000e+02,2.130000000000000000e+02,2.290000000000000000e+02,8.276765222893660621e+02,2.224334731636824074e+02,3.004192545300638173e+00,1.678571458101905023e+01,2.460852593744398575e+00,4.148728370666503906e+00,1.605602979660034180e+00,1.399292945861816406e+00,3.782975673675537109e-01,6.770510971546173096e-02,-1.109198555350303650e-01,3.761263399064039496e-19,3.814221311337274288e-19,5.206236809111109709e-21,5.303547257256514203e-21,8.280000000000000000e+02,2.240000000000000000e+02,8.280000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.110000000000000000e+02,2.080000000000000000e+02,1.153000000000000000e+03,1.165000000000000000e+03,2.060000000000000000e+02,2.290000000000000000e+02,1.159056716825969716e+03,2.205203178822615371e+02,7.121401440083346301e+00,2.178343218371628609e+01,2.825273949897422199e-01,4.667855262756347656e+00,2.667575597763061523e+00,1.551536560058593750e+00,1.404940932989120483e-01,4.593008011579513550e-02,-3.644368611276149750e-03,2.521418147038733106e-18,2.550736116284603204e-18,3.578846680294398128e-20,3.754402194376853554e-20,1.159000000000000000e+03,2.220000000000000000e+02,1.159000000000000000e+03,2.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,1.639000000000000000e+03,1.647000000000000000e+03,2.230000000000000000e+02,2.360000000000000000e+02,1.642929440612457256e+03,2.301352190868263392e+02,4.217182951644277367e+00,9.853098669489241956e+00,1.160707734429148985e+00,3.175339937210083008e+00,1.996871948242187500e+00,1.375436305999755859e+00,2.450710088014602661e-01,1.048917993903160095e-01,-5.773936212062835693e-02,5.122517051521050831e-19,5.224284048307684135e-19,8.606669678565769566e-21,8.931783971041787295e-21,1.643000000000000000e+03,2.310000000000000000e+02,1.643000000000000000e+03,2.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,2.080000000000000000e+02,2.170000000000000000e+02,2.300000000000000000e+02,2.370000000000000000e+02,2.127193095077628016e+02,2.334519096966034226e+02,5.129778427871240609e+00,3.446301421170504753e+00,-7.228472539676289443e-02,2.265585184097290039e+00,1.855587124824523926e+00,-4.283267259597778320e-02,1.949978321790695190e-01,2.902519404888153076e-01,8.179995231330394745e-03,4.037756790616014527e-19,4.163126610700024206e-19,9.932373628611180645e-21,1.046193401053277541e-20,2.130000000000000000e+02,2.340000000000000000e+02,2.130000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.650000000000000000e+02,3.620000000000000000e+02,1.460000000000000000e+02,1.670000000000000000e+02,2.140000000000000000e+02,2.400000000000000000e+02,1.552937346107150347e+02,2.287324088997106060e+02,2.445477082750531395e+01,3.812292386583405346e+01,9.010467399986879400e+00,6.526701450347900391e+00,4.469883918762207031e+00,1.109844803810119629e+00,4.479259252548217773e-02,2.873317338526248932e-02,-2.117372676730155945e-02,2.075002625719124333e-18,2.089557902572760547e-18,1.068232029043490409e-20,1.094174400225328045e-20,1.520000000000000000e+02,2.310000000000000000e+02,1.520000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.240000000000000000e+02,6.740000000000000000e+02,6.850000000000000000e+02,2.290000000000000000e+02,2.410000000000000000e+02,6.794185351534438269e+02,2.352239005984336018e+02,6.762506720220798684e+00,7.900142335279383587e+00,-8.484004733844585644e-02,2.811838388442993164e+00,2.599272012710571289e+00,-1.496766328811645508e+00,1.478940844535827637e-01,1.265970468521118164e-01,3.176484955474734306e-03,1.227754611505560207e-18,1.246237445305174765e-18,2.039539008252366411e-20,2.137443588566259921e-20,6.790000000000000000e+02,2.360000000000000000e+02,6.790000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.210000000000000000e+02,1.386000000000000000e+03,1.397000000000000000e+03,2.340000000000000000e+02,2.450000000000000000e+02,1.391234853028845919e+03,2.396121478679213510e+02,6.990379822871396698e+00,7.248424041250796535e+00,-4.676636125971889157e-01,2.757632493972778320e+00,2.575706958770751953e+00,-9.199932813644409180e-01,1.436738967895507812e-01,1.385591030120849609e-01,1.853949390351772308e-02,1.201148657295521779e-18,1.218512936111811505e-18,2.097454414269436100e-20,2.205426364249468159e-20,1.391000000000000000e+03,2.400000000000000000e+02,1.391000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.900000000000000000e+01,4.500000000000000000e+02,4.590000000000000000e+02,2.370000000000000000e+02,2.480000000000000000e+02,4.545698296199053061e+02,2.426036690749926947e+02,5.612372861536584878e+00,7.774389224607034521e+00,-5.406916380826736201e-01,2.811061859130859375e+00,2.341942310333251953e+00,-1.338903188705444336e+00,1.793796271085739136e-01,1.294951140880584717e-01,2.495091594755649567e-02,6.609450716791779232e-19,6.734180764370767430e-19,1.081530653756770916e-20,1.122400080703496138e-20,4.550000000000000000e+02,2.430000000000000000e+02,4.550000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
