# data from sep on SN13894 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.440000000000000000e+02,1.390000000000000000e+02,3.820000000000000000e+02,3.950000000000000000e+02,2.034000000000000000e+03,2.047000000000000000e+03,3.882665913911224607e+02,2.041196245785019983e+03,8.335788589937692450e+00,7.566756524056387434e+00,-5.245703051812142803e-01,2.932861566543579102e+00,2.702011823654174805e+00,-4.691284298896789551e-01,1.204903125762939453e-01,1.327361017465591431e-01,1.670613884925842285e-02,1.792313030993667711e-18,1.810304829702155477e-18,2.965459944343650255e-20,3.118177841818826211e-20,3.880000000000000000e+02,2.041000000000000000e+03,3.880000000000000000e+02,2.041000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.350000000000000000e+02,3.940000000000000000e+02,4.070000000000000000e+02,2.036000000000000000e+03,2.048000000000000000e+03,4.007026291732472032e+02,2.041824777586364689e+03,7.967288881210109253e+00,7.009637745013094445e+00,1.037975299943312280e-01,2.824607849121093750e+00,2.645470857620239258e+00,1.067361757159233093e-01,1.255374252796173096e-01,1.426882445812225342e-01,-3.717873943969607353e-03,1.879962743061011629e-18,1.900026422408791592e-18,3.292579180452828740e-20,3.471913875958885811e-20,4.010000000000000000e+02,2.042000000000000000e+03,4.010000000000000000e+02,2.042000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,1.470000000000000000e+02,1.450000000000000000e+02,8.140000000000000000e+02,8.260000000000000000e+02,2.033000000000000000e+03,2.048000000000000000e+03,8.199228475637977454e+02,2.039756364220003434e+03,7.226555267272431138e+00,1.041096402714514824e+01,-4.763923805399983280e-01,3.237391710281372070e+00,2.675222158432006836e+00,-1.425433635711669922e+00,1.387972086668014526e-01,9.634320437908172607e-02,1.270236447453498840e-02,1.267536415500226105e-18,1.282189299666143576e-18,1.873792369894626713e-20,1.961795662899745837e-20,8.200000000000000000e+02,2.039000000000000000e+03,8.200000000000000000e+02,2.039000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,2.084000000000000000e+03,2.091000000000000000e+03,2.037000000000000000e+03,2.048000000000000000e+03,2.088106605638979545e+03,2.042500324017523326e+03,3.590721037564872375e+00,6.577151178189691194e+00,1.011612064893903096e-01,2.565263032913208008e+00,1.894016385078430176e+00,1.536974430084228516e+00,2.786163389682769775e-01,1.521074175834655762e-01,-8.570630103349685669e-03,8.681005136729899700e-19,9.115295637835553055e-19,2.076710921705108260e-20,2.189028477957884720e-20,2.089000000000000000e+03,2.043000000000000000e+03,2.089000000000000000e+03,2.043000000000000000e+03,2.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.056000000000000000e+03,1.061000000000000000e+03,2.051000000000000000e+03,2.062000000000000000e+03,1.058572104946525997e+03,2.056262182830382244e+03,1.932972773949652279e+00,8.860736247022650502e+00,-6.944589447021733974e-01,2.988254547119140625e+00,1.365299940109252930e+00,-1.471865057945251465e+00,5.323269963264465332e-01,1.161273196339607239e-01,8.344209939241409302e-02,2.317086958150118519e-19,2.364276836614444479e-19,5.113941951222874891e-21,5.265561976461214109e-21,1.058000000000000000e+03,2.056000000000000000e+03,1.058000000000000000e+03,2.056000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.359000000000000000e+03,1.352000000000000000e+03,1.470000000000000000e+03,1.530000000000000000e+03,2.023000000000000000e+03,2.065000000000000000e+03,1.495496363703578709e+03,2.039261611832676863e+03,1.028877268708564543e+02,4.542929999839105903e+01,2.051891467417101467e+01,1.046244812011718750e+01,6.233314990997314453e+00,3.101022541522979736e-01,1.068147737532854080e-02,2.419127896428108215e-02,-9.648940525949001312e-03,1.607550577933311982e-17,1.610216415611447879e-17,7.525573536968659074e-20,7.732137984264196124e-20,1.494000000000000000e+03,2.037000000000000000e+03,1.494000000000000000e+03,2.037000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.361000000000000000e+03,1.367000000000000000e+03,2.058000000000000000e+03,2.073000000000000000e+03,1.363762860134112771e+03,2.064492343934917699e+03,2.738116324074683305e+00,1.267887151022254244e+01,-1.066773137723188825e+00,3.576599121093750000e+00,1.620162487030029297e+00,-1.465086936950683594e+00,3.775921165943145752e-01,8.154441416263580322e-02,6.353958696126937866e-02,3.691074022161618024e-19,3.765372160262955238e-19,6.552431654672464514e-21,6.772891039892401843e-21,1.364000000000000000e+03,2.063000000000000000e+03,1.364000000000000000e+03,2.063000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.700000000000000000e+01,1.176000000000000000e+03,1.184000000000000000e+03,2.070000000000000000e+03,2.079000000000000000e+03,1.179796063392002907e+03,2.074917976606498996e+03,4.156508557795671521e+00,4.705526574367159043e+00,-6.426387083529050415e-04,2.169222831726074219e+00,2.038751602172851562e+00,-1.569625854492187500e+00,2.405865490436553955e-01,2.125160694122314453e-01,6.571431003976613283e-05,4.736334857853598720e-19,4.873624609058438952e-19,1.149196451244309419e-20,1.211798917874871718e-20,1.180000000000000000e+03,2.075000000000000000e+03,1.180000000000000000e+03,2.075000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.221000000000000000e+03,1.229000000000000000e+03,2.074000000000000000e+03,2.082000000000000000e+03,1.225183726733048161e+03,2.077784613601231285e+03,4.216277626440998461e+00,4.171543707856875116e+00,1.283339527655318335e-01,2.079466104507446289e+00,2.015847682952880859e+00,6.991211771965026855e-01,2.373983263969421387e-01,2.399440854787826538e-01,-1.460671052336692810e-02,4.307850130672301928e-19,4.443530498597843675e-19,1.087342163015452798e-20,1.146664099191289413e-20,1.225000000000000000e+03,2.078000000000000000e+03,1.225000000000000000e+03,2.078000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,1.873000000000000000e+03,1.881000000000000000e+03,2.068000000000000000e+03,2.082000000000000000e+03,1.877044328942672109e+03,2.074316116162567596e+03,4.451004365832616827e+00,1.136710817919013294e+01,-3.659724543936846430e-01,3.374377012252807617e+00,2.105158567428588867e+00,-1.518076539039611816e+00,2.252647131681442261e-01,8.820662647485733032e-02,1.450512837618589401e-02,5.220992386457605931e-19,5.302815541687702891e-19,7.510051137344932053e-21,7.736220411392829417e-21,1.877000000000000000e+03,2.073000000000000000e+03,1.877000000000000000e+03,2.073000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.973000000000000000e+03,1.986000000000000000e+03,2.080000000000000000e+03,2.086000000000000000e+03,1.979929160650522363e+03,2.083178647410848043e+03,1.374250253240292352e+01,2.864112550211592279e+00,-8.602825426859901370e-01,3.716196298599243164e+00,1.672273874282836914e+00,-7.843208312988281250e-02,7.416140288114547729e-02,3.558391332626342773e-01,4.455115646123886108e-02,3.174389611203206119e-19,3.213090031643323787e-19,4.592284617663499414e-21,4.664110794358881528e-21,1.983000000000000000e+03,2.083000000000000000e+03,1.983000000000000000e+03,2.083000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,1.954000000000000000e+03,1.963000000000000000e+03,2.076000000000000000e+03,2.087000000000000000e+03,1.959042664241812872e+03,2.080974750778457746e+03,5.652425703266580115e+00,9.544798411188281761e+00,2.690623206282083402e+00,3.304439306259155273e+00,2.068309783935546875e+00,1.098501801490783691e+00,2.043337225914001465e-01,1.210063472390174866e-01,-1.152009814977645874e-01,3.786636130378337929e-19,3.829256094452249834e-19,4.918687340878796517e-21,4.994788765027242009e-21,1.960000000000000000e+03,2.083000000000000000e+03,1.960000000000000000e+03,2.083000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.689000000000000000e+03,1.697000000000000000e+03,2.082000000000000000e+03,2.091000000000000000e+03,1.693108450988227787e+03,2.086477988157494565e+03,4.446104788950499653e+00,4.853061173969283715e+00,-3.533170262109557314e-01,2.248845100402832031e+00,2.059578180313110352e+00,-1.046656489372253418e+00,2.262247800827026367e-01,2.072545588016510010e-01,3.293965011835098267e-02,3.799488190651939173e-19,3.888210032190728385e-19,8.278623903235303657e-21,8.638440199553768178e-21,1.693000000000000000e+03,2.086000000000000000e+03,1.693000000000000000e+03,2.086000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.150000000000000000e+02,2.150000000000000000e+02,2.064000000000000000e+03,2.073000000000000000e+03,2.070000000000000000e+03,2.102000000000000000e+03,2.068683842491596351e+03,2.085131526885755648e+03,4.121461217944499822e+00,8.556096810070201286e+01,-2.967812880718682322e+00,9.255753517150878906e+00,2.003360033035278320e+00,-1.534418702125549316e+00,2.488479465246200562e-01,1.198697462677955627e-02,1.726334355771541595e-02,1.098290505883354463e-18,1.116508848682105190e-18,7.461211938287357782e-21,7.720013649059185477e-21,2.069000000000000000e+03,2.075000000000000000e+03,2.069000000000000000e+03,2.075000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.100000000000000000e+02,2.084000000000000000e+03,2.091000000000000000e+03,2.093000000000000000e+03,2.109000000000000000e+03,2.088553569492352835e+03,2.101210529214833514e+03,3.384759802691494457e+00,1.135838445703140565e+01,-8.445678916906729228e-03,3.370221614837646484e+00,1.839769244194030762e+00,-1.569737076759338379e+00,2.954424917697906494e-01,8.804085105657577515e-02,4.393604467622935772e-04,1.789735329409799338e-18,1.896183548078023364e-18,3.908453274354917710e-20,4.080223144665235920e-20,2.090000000000000000e+03,2.102000000000000000e+03,2.090000000000000000e+03,2.102000000000000000e+03,2.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.260000000000000000e+02,1.892000000000000000e+03,1.903000000000000000e+03,2.083000000000000000e+03,2.098000000000000000e+03,1.897841136857103038e+03,2.088623374144265199e+03,6.342739209851274040e+00,9.372352707315315001e+00,-9.068670326001182502e-02,3.061872720718383789e+00,2.517940998077392578e+00,-1.540898561477661133e+00,1.576824039220809937e-01,1.067115589976310730e-01,3.051463747397065163e-03,1.274523610134461530e-18,1.290444148589116515e-18,2.148565775072116969e-20,2.257382192447034706e-20,1.898000000000000000e+03,2.088000000000000000e+03,1.898000000000000000e+03,2.088000000000000000e+03,1.000000000000000000e+00
3.786578793190956079e-21,2.080000000000000000e+02,2.070000000000000000e+02,1.889000000000000000e+03,1.907000000000000000e+03,2.095000000000000000e+03,2.110000000000000000e+03,1.897655394794360063e+03,2.103401455912343863e+03,1.449170864429140693e+01,8.191948127553303038e+00,-7.387051170801726130e-01,3.818006038665771484e+00,2.847189426422119141e+00,-1.151777952909469604e-01,6.932362914085388184e-02,1.226347833871841431e-01,1.250245142728090286e-02,3.125712461997509815e-18,3.155293681473324914e-18,3.709669494696207576e-20,3.842510177428248921e-20,1.897000000000000000e+03,2.104000000000000000e+03,1.897000000000000000e+03,2.104000000000000000e+03,1.000000000000000000e+00
