# data from sep on SN17886 as observed by sdss with a SB cutoff of 3 mag/sqr-arcsec on 2016-09-07
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
1.016177177429199219e+01,5.000000000000000000e+00,5.000000000000000000e+00,6.590000000000000000e+02,6.610000000000000000e+02,1.280000000000000000e+02,1.290000000000000000e+02,6.601862848529860912e+02,1.283827585549748562e+02,5.503885263786079118e-01,2.362544435684175159e-01,1.164937301727006491e-01,7.673813700675964355e-01,4.447120726108551025e-01,3.190779983997344971e-01,2.028615236282348633e+00,4.725949287414550781e+00,-2.000562906265258789e+00,5.454631805419921875e+01,6.556128692626953125e+01,1.199728393554687500e+01,1.573444747924804688e+01,6.600000000000000000e+02,1.280000000000000000e+02,6.590000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.881000000000000000e+03,1.884000000000000000e+03,1.270000000000000000e+02,1.300000000000000000e+02,1.882461485986548723e+03,1.281660178092716649e+02,9.015061607508654262e-01,8.529469620704381860e-01,-3.379842188505495226e-01,1.102760910987854004e+00,7.337379455566406250e-01,-7.495415210723876953e-01,1.302798628807067871e+00,1.376968383789062500e+00,1.032480120658874512e+00,1.335207214355468750e+02,1.463967285156250000e+02,1.439570331573486328e+01,2.014070892333984375e+01,1.883000000000000000e+03,1.280000000000000000e+02,1.883000000000000000e+03,1.270000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.900000000000000000e+01,1.800000000000000000e+01,7.190000000000000000e+02,7.220000000000000000e+02,1.270000000000000000e+02,1.310000000000000000e+02,7.204770015898159272e+02,1.288903809889300192e+02,9.927210209137014019e-01,1.519307347680979525e+00,1.098872473701133501e-01,1.241498470306396484e+00,9.852461218833923340e-01,1.373106718063354492e+00,1.015462279319763184e+00,6.635068058967590332e-01,-1.468910872936248779e-01,3.785817565917968750e+02,4.204217834472656250e+02,3.283250427246093750e+01,4.205067062377929688e+01,7.200000000000000000e+02,1.290000000000000000e+02,7.200000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.332000000000000000e+03,1.337000000000000000e+03,1.300000000000000000e+02,1.340000000000000000e+02,1.334429622599668846e+03,1.317957092455984025e+02,1.805526252691024958e+00,1.352399974067310939e+00,-9.072212304625537627e-02,1.350190758705139160e+00,1.155383586883544922e+00,-1.904374510049819946e-01,5.557283163070678711e-01,7.419270277023315430e-01,7.455908507108688354e-02,3.574974670410156250e+02,3.965708923339843750e+02,2.272772789001464844e+01,2.897174453735351562e+01,1.334000000000000000e+03,1.320000000000000000e+02,1.335000000000000000e+03,1.310000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.266000000000000000e+03,1.269000000000000000e+03,1.340000000000000000e+02,1.360000000000000000e+02,1.267159424226992542e+03,1.349852799905042104e+02,8.542327792121631180e-01,5.847246977444386928e-01,-9.256471636596597108e-03,9.244189262390136719e-01,7.644652724266052246e-01,-3.429193422198295593e-02,1.170841932296752930e+00,1.710500001907348633e+00,3.706997632980346680e-02,1.430463256835937500e+02,1.611879272460937500e+02,1.802548789978027344e+01,2.411131668090820312e+01,1.267000000000000000e+03,1.350000000000000000e+02,1.267000000000000000e+03,1.350000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.944000000000000000e+03,1.946000000000000000e+03,1.350000000000000000e+02,1.370000000000000000e+02,1.945015881158602269e+03,1.363098518965968822e+02,5.250908693627336365e-01,4.470587818953493109e-01,-7.958517884512517071e-03,7.251856923103332520e-01,6.680234670639038086e-01,-1.006100773811340332e-01,1.904946208000183105e+00,2.237446069717407227e+00,6.782351434230804443e-02,9.010411834716796875e+01,1.069125366210937500e+02,1.641807937622070312e+01,2.591847610473632812e+01,1.945000000000000000e+03,1.360000000000000000e+02,1.945000000000000000e+03,1.370000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.630000000000000000e+02,1.540000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+01,1.240000000000000000e+02,1.380000000000000000e+02,2.689944365168157248e+01,1.313698473881778170e+02,3.292809892650581105e+00,3.862047792401618551e+00,5.708957433547112714e-02,1.966651201248168945e+00,1.813047409057617188e+00,1.471818566322326660e+00,3.037698566913604736e-01,2.589963674545288086e-01,-8.980775251984596252e-03,3.395487109375000000e+04,3.404515625000000000e+04,1.986299804687500000e+03,2.686734130859375000e+03,2.700000000000000000e+01,1.310000000000000000e+02,2.700000000000000000e+01,1.310000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.500000000000000000e+02,1.410000000000000000e+02,4.830000000000000000e+02,4.960000000000000000e+02,1.250000000000000000e+02,1.380000000000000000e+02,4.901200350214190280e+02,1.320423794055866438e+02,3.341184147235793489e+00,3.712415546647299891e+00,1.060994487905801975e-01,1.934062957763671875e+00,1.820164918899536133e+00,1.311155557632446289e+00,2.995669543743133545e-01,2.696110904216766357e-01,-1.712302304804325104e-02,2.646814453125000000e+04,2.653901367187500000e+04,1.567011230468750000e+03,2.096999755859375000e+03,4.900000000000000000e+02,1.320000000000000000e+02,4.900000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,6.000000000000000000e+00,6.000000000000000000e+00,7.570000000000000000e+02,7.590000000000000000e+02,1.360000000000000000e+02,1.380000000000000000e+02,7.581721600430616945e+02,1.368228428614755785e+02,4.395884496761039983e-01,4.573970186528387716e-01,-1.213518238588353615e-01,7.550965547561645508e-01,5.716770887374877930e-01,-8.220204114913940430e-01,2.454634428024291992e+00,2.359064102172851562e+00,1.302476167678833008e+00,7.488767242431640625e+01,9.155672454833984375e+01,1.451638221740722656e+01,2.109033966064453125e+01,7.580000000000000000e+02,1.370000000000000000e+02,7.580000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,8.000000000000000000e+00,8.000000000000000000e+00,9.340000000000000000e+02,9.360000000000000000e+02,1.350000000000000000e+02,1.380000000000000000e+02,9.351291545535181058e+02,1.362646016525166885e+02,6.013374309763213077e-01,9.062194127459028969e-01,4.582790009019281907e-01,1.112090945243835449e+00,5.203946828842163086e-01,9.459604620933532715e-01,2.705746412277221680e+00,1.795444369316101074e+00,-2.736614704132080078e+00,8.826739501953125000e+01,1.015853500366210938e+02,1.218605804443359375e+01,1.479768276214599609e+01,9.350000000000000000e+02,1.360000000000000000e+02,9.340000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,4.300000000000000000e+01,3.700000000000000000e+01,3.530000000000000000e+02,3.590000000000000000e+02,1.310000000000000000e+02,1.390000000000000000e+02,3.559657569193882409e+02,1.347634696530678013e+02,2.091207184560660792e+00,3.471109639671981384e+00,7.672059098460000115e-01,1.952683091163635254e+00,1.322628259658813477e+00,1.151613354682922363e+00,5.203902721405029297e-01,3.135147094726562500e-01,-2.300397008657455444e-01,8.845124511718750000e+02,9.285577392578125000e+02,4.221457672119140625e+01,5.165169143676757812e+01,3.560000000000000000e+02,1.350000000000000000e+02,3.560000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.293000000000000000e+03,1.294000000000000000e+03,1.390000000000000000e+02,1.410000000000000000e+02,1.293506876959844931e+03,1.400251549035779419e+02,2.499527074232898438e-01,6.238930756420459911e-01,-1.293896009030071070e-03,7.898718714714050293e-01,4.999482333660125732e-01,-1.567336201667785645e+00,4.000799655914306641e+00,1.602855920791625977e+00,1.659457013010978699e-02,7.056288146972656250e+01,8.276143646240234375e+01,1.367940521240234375e+01,1.921375846862792969e+01,1.294000000000000000e+03,1.400000000000000000e+02,1.294000000000000000e+03,1.400000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,5.000000000000000000e+00,2.000000000000000000e+00,7.750000000000000000e+02,7.770000000000000000e+02,1.460000000000000000e+02,1.480000000000000000e+02,7.759992612796346521e+02,1.470115189253004360e+02,3.816365600223379229e-01,3.935574639053394108e-01,8.491611396932441380e-06,6.273415684700012207e-01,6.177673935890197754e-01,1.570083975791931152e+00,2.620294094085693359e+00,2.540925025939941406e+00,-1.130738019128330052e-04,5.402241134643554688e+01,5.812411499023437500e+01,1.213736248016357422e+01,1.875835609436035156e+01,7.760000000000000000e+02,1.470000000000000000e+02,7.760000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.101000000000000000e+03,1.104000000000000000e+03,1.510000000000000000e+02,1.550000000000000000e+02,1.102586700041587846e+03,1.528086901179593440e+02,1.052059186836761917e+00,1.457693677601916704e+00,1.856369516667832897e-02,1.207700848579406738e+00,1.025285959243774414e+00,1.525158882141113281e+00,9.507305026054382324e-01,6.861693859100341797e-01,-2.421506121754646301e-02,2.774900207519531250e+02,3.038436584472656250e+02,2.381499481201171875e+01,3.361085510253906250e+01,1.103000000000000000e+03,1.530000000000000000e+02,1.103000000000000000e+03,1.530000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,3.800000000000000000e+01,3.500000000000000000e+01,4.950000000000000000e+02,5.010000000000000000e+02,1.500000000000000000e+02,1.560000000000000000e+02,4.981078600916337678e+02,1.531433372283828191e+02,1.842872127994448661e+00,2.067611049234063358e+00,3.916749868112212596e-02,1.440222740173339844e+00,1.355079889297485352e+00,1.403100609779357910e+00,5.428497791290283203e-01,4.838447570800781250e-01,-2.056679688394069672e-02,1.385956420898437500e+03,1.447564208984375000e+03,9.642314910888671875e+01,1.278222503662109375e+02,4.980000000000000000e+02,1.530000000000000000e+02,4.980000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.008000000000000000e+03,1.012000000000000000e+03,1.570000000000000000e+02,1.610000000000000000e+02,1.010250920698747109e+03,1.590087360541168380e+02,1.357640918875844704e+00,1.446876196050799201e+00,3.467128698776011930e-02,1.207792878150939941e+00,1.160066127777099609e+00,1.240493535995483398e+00,7.370228171348571777e-01,6.915673613548278809e-01,-3.532234579324722290e-02,4.964810180664062500e+02,5.352030029296875000e+02,4.062265396118164062e+01,5.454512023925781250e+01,1.010000000000000000e+03,1.590000000000000000e+02,1.010000000000000000e+03,1.590000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,8.000000000000000000e+00,7.000000000000000000e+00,2.028000000000000000e+03,2.031000000000000000e+03,1.590000000000000000e+02,1.610000000000000000e+02,2.029603578955366629e+03,1.602570098388632687e+02,8.704830810122414775e-01,4.194468001278619518e-01,1.952789004684789553e-01,9.712263941764831543e-01,5.887691974639892578e-01,3.568298220634460449e-01,1.282760977745056152e+00,2.662129640579223633e+00,-1.194411993026733398e+00,1.023658905029296875e+02,1.294192504882812500e+02,1.569141960144042969e+01,2.020586204528808594e+01,2.029000000000000000e+03,1.600000000000000000e+02,2.029000000000000000e+03,1.600000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,6.400000000000000000e+01,5.800000000000000000e+01,1.614000000000000000e+03,1.622000000000000000e+03,1.540000000000000000e+02,1.630000000000000000e+02,1.617958637148842172e+03,1.583002067490713785e+02,2.449191754412584743e+00,2.750365035540554004e+00,-1.143818670374230351e-02,1.658553242683410645e+00,1.564850807189941406e+00,-1.532890319824218750e+00,4.083058834075927734e-01,3.635951578617095947e-01,3.396115731447935104e-03,3.793663818359375000e+03,3.866700683593750000e+03,2.353699645996093750e+02,3.079721984863281250e+02,1.618000000000000000e+03,1.580000000000000000e+02,1.618000000000000000e+03,1.580000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.310000000000000000e+02,1.340000000000000000e+02,1.600000000000000000e+02,1.640000000000000000e+02,1.327171377443113442e+02,1.618337692495352655e+02,8.959411133195533949e-01,1.335034315599311405e+00,-1.024614419354605843e-01,1.165232419967651367e+00,9.344564080238342285e-01,-1.352470874786376953e+00,1.126027941703796387e+00,7.556770443916320801e-01,1.728411763906478882e-01,3.027258300781250000e+02,3.369348754882812500e+02,2.948479270935058594e+01,3.559258651733398438e+01,1.330000000000000000e+02,1.620000000000000000e+02,1.330000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.669000000000000000e+03,1.671000000000000000e+03,1.610000000000000000e+02,1.640000000000000000e+02,1.670140549068625887e+03,1.623343670413183588e+02,5.159410984483558948e-01,8.735647664829455650e-01,-1.397742806784771918e-01,9.600584506988525391e-01,6.839544177055358887e-01,-1.239060282707214355e+00,2.026027917861938477e+00,1.196604013442993164e+00,6.483471393585205078e-01,1.041935958862304688e+02,1.248369903564453125e+02,1.297074317932128906e+01,2.036629104614257812e+01,1.670000000000000000e+03,1.620000000000000000e+02,1.670000000000000000e+03,1.640000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,4.600000000000000000e+01,4.400000000000000000e+01,8.310000000000000000e+02,8.380000000000000000e+02,1.590000000000000000e+02,1.660000000000000000e+02,8.342914906042684606e+02,1.619473189607430754e+02,2.113190120616499357e+00,2.500722419733003576e+00,2.113513142200798001e-01,1.610492825508117676e+00,1.421346306800842285e+00,1.156407117843627930e+00,4.772523641586303711e-01,4.032934606075286865e-01,-8.067101985216140747e-02,1.764585815429687500e+03,1.826307617187500000e+03,1.106843414306640625e+02,1.469854736328125000e+02,8.340000000000000000e+02,1.620000000000000000e+02,8.340000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,7.400000000000000000e+01,6.700000000000000000e+01,9.100000000000000000e+01,9.900000000000000000e+01,1.550000000000000000e+02,1.690000000000000000e+02,9.477744002318203798e+01,1.618850370354527968e+02,4.523987234614315511e+00,1.152760220778824163e+01,-5.110326003913847615e+00,3.771047592163085938e+00,1.353066802024841309e+00,-1.085774183273315430e+00,4.427682757377624512e-01,1.737636327743530273e-01,3.925691246986389160e-01,1.269408813476562500e+03,1.324900878906250000e+03,2.623482322692871094e+01,3.041296386718750000e+01,9.400000000000000000e+01,1.630000000000000000e+02,9.600000000000000000e+01,1.590000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.400000000000000000e+01,1.200000000000000000e+01,2.031000000000000000e+03,2.035000000000000000e+03,1.680000000000000000e+02,1.720000000000000000e+02,2.032996205609812478e+03,1.699169330685428747e+02,1.035868159101157371e+00,1.521202062146586709e+00,-6.358389995845685760e-01,1.399681091308593750e+00,7.732806205749511719e-01,-9.676914811134338379e-01,1.298537254333496094e+00,8.842437267303466797e-01,1.085537075996398926e+00,1.770728759765625000e+02,2.039535369873046875e+02,1.568150806427001953e+01,2.067580413818359375e+01,2.033000000000000000e+03,1.700000000000000000e+02,2.034000000000000000e+03,1.700000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.600000000000000000e+01,1.300000000000000000e+01,2.043000000000000000e+03,2.046000000000000000e+03,1.690000000000000000e+02,1.720000000000000000e+02,2.044560153899973784e+03,1.704970938064894881e+02,9.352245540206474139e-01,1.028326499170907571e+00,-7.402097070126512079e-03,1.014352679252624512e+00,9.667676687240600586e-01,-1.491951107978820801e+00,1.069322824478149414e+00,9.725092053413391113e-01,1.539439335465431213e-02,3.563354187011718750e+02,4.119436035156250000e+02,3.798960876464843750e+01,5.288877105712890625e+01,2.045000000000000000e+03,1.700000000000000000e+02,2.045000000000000000e+03,1.700000000000000000e+02,0.000000000000000000e+00
1.016177177429199219e+01,1.300000000000000000e+01,1.100000000000000000e+01,7.860000000000000000e+02,7.890000000000000000e+02,1.700000000000000000e+02,1.730000000000000000e+02,7.873823788468214389e+02,1.715593696323914799e+02,8.502796459067132329e-01,9.167795869717894064e-01,-1.169367269084173877e-01,1.002547621726989746e+00,8.729017972946166992e-01,-9.239131808280944824e-01,1.197082638740539551e+00,1.110250592231750488e+00,3.053796887397766113e-01,2.024129486083984375e+02,2.293816070556640625e+02,2.144412994384765625e+01,3.059979057312011719e+01,7.870000000000000000e+02,1.710000000000000000e+02,7.870000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
