# data from sep on SN1415 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.210000000000000000e+02,1.200000000000000000e+02,8.360000000000000000e+02,8.470000000000000000e+02,1.437000000000000000e+03,1.449000000000000000e+03,8.417680063164808644e+02,1.443010441657104593e+03,6.486868598313293433e+00,7.075415505412912864e+00,6.680903424929596213e-02,2.661372661590576172e+00,2.545462608337402344e+00,1.459173202514648438e+00,1.541725844144821167e-01,1.413481980562210083e-01,-2.911523915827274323e-03,1.363247623022358693e-18,1.386153494954870859e-18,2.497021747341188669e-20,2.626992016412442975e-20,8.420000000000000000e+02,1.443000000000000000e+03,8.420000000000000000e+02,1.443000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.683000000000000000e+03,1.689000000000000000e+03,1.453000000000000000e+03,1.460000000000000000e+03,1.686094173902338753e+03,1.456635831423891204e+03,3.075228270079744419e+00,3.917615015179910287e+00,-2.303311362624338443e-01,1.994111418724060059e+00,1.736768007278442383e+00,-1.320584177970886230e+00,3.266173899173736572e-01,2.563863694667816162e-01,3.840610012412071228e-02,2.872806022214907799e-19,2.969185229780465242e-19,8.198887408035599742e-21,8.624983166522009499e-21,1.686000000000000000e+03,1.457000000000000000e+03,1.686000000000000000e+03,1.457000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.150000000000000000e+02,2.140000000000000000e+02,6.100000000000000000e+01,7.300000000000000000e+01,1.452000000000000000e+03,1.472000000000000000e+03,6.689077613337019557e+01,1.461366699217222049e+03,6.870574377862190829e+00,2.354726069314061476e+01,8.394959640252963595e-01,4.856893539428710938e+00,2.613124847412109375e+00,1.520625948905944824e+00,1.461850404739379883e-01,4.265359044075012207e-02,-1.042344234883785248e-02,2.643341674196905450e-18,2.675355838649392142e-18,3.101697237465987470e-20,3.255186739356310547e-20,6.700000000000000000e+01,1.459000000000000000e+03,6.700000000000000000e+01,1.459000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,3.800000000000000000e+02,3.870000000000000000e+02,1.521000000000000000e+03,1.529000000000000000e+03,3.832985770813025397e+02,1.525009758552831954e+03,3.729368537293348496e+00,4.394104578822570772e+00,3.105976487124912921e-01,2.125239372253417969e+00,1.899165749549865723e+00,1.195020437240600586e+00,2.697297930717468262e-01,2.289253175258636475e-01,-3.813174739480018616e-02,3.510454741013660243e-19,3.614329755892596653e-19,8.808213365725308484e-21,9.232092538664017550e-21,3.830000000000000000e+02,1.525000000000000000e+03,3.830000000000000000e+02,1.525000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.809000000000000000e+03,1.816000000000000000e+03,1.534000000000000000e+03,1.543000000000000000e+03,1.812323807183810231e+03,1.537849027008556504e+03,3.959483773267239215e+00,5.206474668440028708e+00,-9.475413581639369198e-01,2.391078233718872070e+00,1.857068538665771484e+00,-1.076392292976379395e+00,2.640586197376251221e-01,2.008145302534103394e-01,9.611357748508453369e-02,3.292622930552414553e-19,3.368877092308498255e-19,7.164677382209900716e-21,7.431760592630062044e-21,1.812000000000000000e+03,1.537000000000000000e+03,1.812000000000000000e+03,1.537000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,2.040000000000000000e+02,2.130000000000000000e+02,1.544000000000000000e+03,1.552000000000000000e+03,2.087647289443023908e+02,1.548055139239083928e+03,4.514877610017450138e+00,4.243996245378351517e+00,2.902273029226911660e-01,2.167881965637207031e+00,2.014736175537109375e+00,5.670827627182006836e-01,2.224679142236709595e-01,2.366673648357391357e-01,-3.042710572481155396e-02,5.500853954066320321e-19,5.676108710447930294e-19,1.380083805178670131e-20,1.459967318807558276e-20,2.090000000000000000e+02,1.548000000000000000e+03,2.090000000000000000e+02,1.548000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.700000000000000000e+01,1.997000000000000000e+03,2.008000000000000000e+03,1.559000000000000000e+03,1.569000000000000000e+03,2.002537526038191572e+03,1.564021196718987312e+03,6.551880168497827839e+00,5.672504287409349644e+00,5.591354543873805483e-02,2.560355663299560547e+00,2.380958557128906250e+00,6.324376165866851807e-02,1.526407897472381592e-01,1.763038188219070435e-01,-3.009142586961388588e-03,7.833784005886243548e-19,7.985267142426728043e-19,1.484551385106575681e-20,1.558630417280814376e-20,2.003000000000000000e+03,1.564000000000000000e+03,2.003000000000000000e+03,1.564000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+03,1.754000000000000000e+03,5.050000000000000000e+02,5.590000000000000000e+02,1.529000000000000000e+03,1.606000000000000000e+03,5.330578998546502589e+02,1.569613957337930970e+03,1.606256707577597354e+01,1.918852667260011913e+01,6.488586852447042475e-02,4.380624771118164062e+00,4.007645130157470703e+00,1.550051093101501465e+00,6.225739791989326477e-02,5.211518704891204834e-02,-4.210459301248192787e-04,3.317331746027562612e-16,3.317638266075350261e-16,4.388418969901038792e-18,4.598232918684807985e-18,5.330000000000000000e+02,1.570000000000000000e+03,5.330000000000000000e+02,1.570000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.340000000000000000e+02,4.570000000000000000e+02,4.690000000000000000e+02,1.629000000000000000e+03,1.643000000000000000e+03,4.627305059297362391e+02,1.636056891173888744e+03,9.042547956339930693e+00,1.073640369857288590e+01,2.013827599059894169e+00,3.474787235260009766e+00,2.775753021240234375e+00,9.844485521316528320e-01,1.154092848300933838e-01,9.720144420862197876e-02,-4.329464584589004517e-02,6.918764050110444173e-19,6.994230322333071116e-19,6.835290669558303922e-21,6.936038683227848464e-21,4.630000000000000000e+02,1.636000000000000000e+03,4.630000000000000000e+02,1.636000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.630000000000000000e+02,2.600000000000000000e+02,5.100000000000000000e+02,5.310000000000000000e+02,1.636000000000000000e+03,1.651000000000000000e+03,5.196562830940739559e+02,1.643796668740331143e+03,1.872475605006519572e+01,1.181140037711585933e+01,-5.024655368770254427e-01,4.331406593322753906e+00,3.431482553482055664e+00,-7.217489928007125854e-02,5.346626788377761841e-02,8.476072549819946289e-02,4.548987839370965958e-03,2.621027236402368699e-18,2.640067900127573705e-18,2.353647759613594141e-20,2.418372380723881106e-20,5.190000000000000000e+02,1.644000000000000000e+03,5.190000000000000000e+02,1.644000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,1.262000000000000000e+03,1.273000000000000000e+03,1.665000000000000000e+03,1.675000000000000000e+03,1.267318642136161543e+03,1.670166918100061366e+03,8.227974940020473582e+00,5.924287870201364825e+00,-1.106414633303636208e-01,2.869368791580200195e+00,2.432896614074707031e+00,-4.788108915090560913e-02,1.215671151876449585e-01,1.688390672206878662e-01,4.540753085166215897e-03,5.929559952061475048e-19,6.017613845255627689e-19,8.869207434584723973e-21,9.163331534658413232e-21,1.268000000000000000e+03,1.670000000000000000e+03,1.268000000000000000e+03,1.670000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.280000000000000000e+02,9.260000000000000000e+02,3.980000000000000000e+02,4.320000000000000000e+02,1.635000000000000000e+03,1.678000000000000000e+03,4.150932647608266279e+02,1.661963781206491831e+03,5.571165080994148866e+01,6.141873358543671202e+01,-3.509182928740131047e+00,7.942804336547851562e+00,7.351343154907226562e+00,-1.126756429672241211e+00,1.801439747214317322e-02,1.634048484265804291e-02,2.058519050478935242e-03,8.286579571270473823e-18,8.310132712032308733e-18,2.216405894411402487e-20,2.243314467478664611e-20,4.150000000000000000e+02,1.662000000000000000e+03,4.150000000000000000e+02,1.662000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.434000000000000000e+03,1.442000000000000000e+03,1.671000000000000000e+03,1.683000000000000000e+03,1.437820168588671095e+03,1.677128838003978672e+03,4.170922441583273965e+00,8.295729150927769524e+00,3.859172236282155666e-01,2.886438131332397461e+00,2.033501148223876953e+00,1.478305816650390625e+00,2.407915592193603516e-01,1.210650503635406494e-01,-2.240324020385742188e-02,4.087806904542184003e-19,4.152880686343847845e-19,6.630656364211628399e-21,6.802266452954404627e-21,1.438000000000000000e+03,1.677000000000000000e+03,1.438000000000000000e+03,1.676000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.594000000000000000e+03,1.602000000000000000e+03,1.683000000000000000e+03,1.691000000000000000e+03,1.598299977941290763e+03,1.687239502649104452e+03,4.147271570312529576e+00,4.140006088756511105e+00,1.978528860612875917e-01,2.083632707595825195e+00,1.986391901969909668e+00,7.762187719345092773e-01,2.416733801364898682e-01,2.420974969863891602e-01,-2.309937402606010437e-02,3.012631081997223061e-19,3.084828698330558430e-19,7.059433997340299925e-21,7.348065101158754234e-21,1.599000000000000000e+03,1.687000000000000000e+03,1.599000000000000000e+03,1.687000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.800000000000000000e+01,1.730000000000000000e+03,1.739000000000000000e+03,1.686000000000000000e+03,1.696000000000000000e+03,1.734842488801690706e+03,1.690919566529374379e+03,5.426238869114289542e+00,6.612941513437053942e+00,-1.233031558597232902e-01,2.574027538299560547e+00,2.326706409454345703e+00,-1.468350410461425781e+00,1.843678355216979980e-01,1.512827277183532715e-01,6.875347346067428589e-03,5.430779348473890581e-19,5.528166423917055603e-19,9.545692541636782489e-21,9.917673401279891585e-21,1.735000000000000000e+03,1.691000000000000000e+03,1.735000000000000000e+03,1.691000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,6.240000000000000000e+02,6.340000000000000000e+02,1.747000000000000000e+03,1.756000000000000000e+03,6.287034668944965006e+02,1.751508909489475855e+03,6.608070805136701864e+00,5.936049398367334362e+00,-5.121468963384394613e-01,2.623851060867309570e+00,2.378975868225097656e+00,-4.950784742832183838e-01,1.523488163948059082e-01,1.695962697267532349e-01,2.628851868212223053e-02,4.297571119091623445e-19,4.361922927314893348e-19,6.413827607178331288e-21,6.540655236156737645e-21,6.290000000000000000e+02,1.751000000000000000e+03,6.290000000000000000e+02,1.751000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.600000000000000000e+02,1.110000000000000000e+03,1.124000000000000000e+03,1.746000000000000000e+03,1.759000000000000000e+03,1.116766131269768948e+03,1.752614886650065728e+03,1.268669291701949220e+01,9.748440403577845359e+00,-2.869756892288457095e+00,3.800199270248413086e+00,2.827298879623413086e+00,-5.488235354423522949e-01,8.444597572088241577e-02,1.098986193537712097e-01,4.971860349178314209e-02,9.856459806440722765e-19,9.961744388782237819e-19,9.879821002526354159e-21,1.011922193520083218e-20,1.116000000000000000e+03,1.753000000000000000e+03,1.116000000000000000e+03,1.753000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+02,9.750000000000000000e+02,1.307000000000000000e+03,1.345000000000000000e+03,1.728000000000000000e+03,1.760000000000000000e+03,1.325918798675734706e+03,1.743951403404410939e+03,5.437241539095737153e+01,4.119383387256931428e+01,5.173284583675012982e-01,7.375140190124511719e+00,6.416662693023681641e+00,3.917488828301429749e-02,1.839387603104114532e-02,2.427837811410427094e-02,-4.619951650965958834e-04,1.355844811489346000e-17,1.358178205279296835e-17,5.168446772020940539e-20,5.281289394092232104e-20,1.326000000000000000e+03,1.744000000000000000e+03,1.326000000000000000e+03,1.744000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.400000000000000000e+01,1.736000000000000000e+03,1.744000000000000000e+03,1.759000000000000000e+03,1.767000000000000000e+03,1.739991893886630578e+03,1.762688443232239706e+03,4.706491952279279189e+00,4.165564706157320884e+00,6.349380213308837284e-01,2.264104843139648438e+00,1.935429096221923828e+00,5.840528011322021484e-01,2.169333249330520630e-01,2.451036125421524048e-01,-6.613231450319290161e-02,3.912984608524574409e-19,4.016227864210673444e-19,9.314643386650962430e-21,9.793446867587052365e-21,1.740000000000000000e+03,1.763000000000000000e+03,1.740000000000000000e+03,1.763000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.580000000000000000e+02,2.570000000000000000e+02,1.277000000000000000e+03,1.300000000000000000e+03,1.785000000000000000e+03,1.798000000000000000e+03,1.288102182185466063e+03,1.792111000564191954e+03,3.003539457285076253e+01,9.212683890015696875e+00,1.355197920582710935e+00,5.488462924957275391e+00,3.020737409591674805e+00,6.471881270408630371e-02,3.351650759577751160e-02,1.092712581157684326e-01,-9.860645048320293427e-03,1.922559235885042342e-18,1.940687932984907635e-18,1.262226319864419141e-20,1.284254527317618402e-20,1.287000000000000000e+03,1.792000000000000000e+03,1.287000000000000000e+03,1.792000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,4.820000000000000000e+02,4.900000000000000000e+02,1.816000000000000000e+03,1.823000000000000000e+03,4.858649441943253464e+02,1.819395917770912092e+03,4.660248129290025076e+00,3.745211033251722554e+00,-2.112815920162400829e-01,2.169487714767456055e+00,1.923221826553344727e+00,-2.163112610578536987e-01,2.151310741901397705e-01,2.676922976970672607e-01,2.427272312343120575e-02,2.892906769593887795e-19,2.954695610387950425e-19,6.536847701178936184e-21,6.769489017285207433e-21,4.860000000000000000e+02,1.819000000000000000e+03,4.860000000000000000e+02,1.819000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,3.400000000000000000e+02,3.490000000000000000e+02,1.844000000000000000e+03,1.854000000000000000e+03,3.448982967255909102e+02,1.848669071091402884e+03,5.664965312314730994e+00,6.915741922641402084e+00,1.986827570104196639e+00,2.893662452697753906e+00,2.051200628280639648e+00,9.378727078437805176e-01,1.963028907775878906e-01,1.607996821403503418e-01,-1.127919480204582214e-01,3.757281558390362359e-19,3.812295272979732847e-19,5.845008861799929039e-21,5.970753239605060386e-21,3.440000000000000000e+02,1.848000000000000000e+03,3.440000000000000000e+02,1.848000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.390000000000000000e+02,1.167000000000000000e+03,1.180000000000000000e+03,1.851000000000000000e+03,1.863000000000000000e+03,1.173454173414602110e+03,1.857326290261736631e+03,8.761288900123716417e+00,8.211979946506758665e+00,1.707209546687749935e+00,3.196215867996215820e+00,2.599514007568359375e+00,7.056419849395751953e-01,1.189573705196380615e-01,1.269145756959915161e-01,-4.946070536971092224e-02,1.231450040892140858e-18,1.246621360506975939e-18,1.885542212002001048e-20,1.976093447475982242e-20,1.174000000000000000e+03,1.858000000000000000e+03,1.174000000000000000e+03,1.858000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,2.115000000000000000e+03,2.122000000000000000e+03,1.872000000000000000e+03,1.880000000000000000e+03,2.118503881968038513e+03,1.876389964851009154e+03,3.932871138859407978e+00,4.367073405293346866e+00,-6.409832854586738904e-03,2.089776992797851562e+00,1.983122944831848145e+00,-1.556038260459899902e+00,2.542677819728851318e-01,2.289868593215942383e-01,7.464101654477417469e-04,4.052073219067776053e-19,4.172487968788651674e-19,1.005153691222640036e-20,1.057782976916969727e-20,2.119000000000000000e+03,1.876000000000000000e+03,2.119000000000000000e+03,1.876000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,1.670000000000000000e+03,1.680000000000000000e+03,1.891000000000000000e+03,1.901000000000000000e+03,1.674907944718796898e+03,1.895800918789877187e+03,6.065339423403191432e+00,5.796656163448041355e+00,2.484696077307440021e-01,2.492681264877319336e+00,2.376664876937866211e+00,5.375698208808898926e-01,1.651612520217895508e-01,1.728167086839675903e-01,-1.415904238820075989e-02,8.488080251500508519e-19,8.656449763258380228e-19,1.680353114033546795e-20,1.769395391124472271e-20,1.675000000000000000e+03,1.896000000000000000e+03,1.675000000000000000e+03,1.896000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.700000000000000000e+01,1.336000000000000000e+03,1.347000000000000000e+03,1.920000000000000000e+03,1.930000000000000000e+03,1.341763726934923625e+03,1.925127674848604556e+03,6.337340965901169909e+00,5.452662738980503576e+00,-7.306275295659148128e-02,2.518597602844238281e+00,2.333810091018676758e+00,-8.184781670570373535e-02,1.578192710876464844e-01,1.834249645471572876e-01,4.229386802762746811e-03,8.884971332173225265e-19,9.069669389222893740e-19,1.798897789335199016e-20,1.897310633361415148e-20,1.342000000000000000e+03,1.925000000000000000e+03,1.342000000000000000e+03,1.925000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.220000000000000000e+02,2.113000000000000000e+03,2.125000000000000000e+03,1.936000000000000000e+03,1.947000000000000000e+03,2.119318830435273867e+03,1.941442222078148689e+03,7.111486359996284534e+00,6.926438067924916453e+00,-2.765008078919279910e-01,2.703799724578857422e+00,2.593721628189086914e+00,-6.239417791366577148e-01,1.408361792564392090e-01,1.445987820625305176e-01,1.124425418674945831e-02,1.335680381542957078e-18,1.359959683485036977e-18,2.322484860946652548e-20,2.438286107736241691e-20,2.120000000000000000e+03,1.941000000000000000e+03,2.120000000000000000e+03,1.941000000000000000e+03,2.000000000000000000e+00
3.786578793190956079e-21,3.200000000000000000e+02,3.190000000000000000e+02,1.162000000000000000e+03,1.185000000000000000e+03,1.940000000000000000e+03,1.957000000000000000e+03,1.172774126066748295e+03,1.948379042834267921e+03,2.366391286298555485e+01,1.463023836018945190e+01,-6.109381516715799876e+00,5.171543598175048828e+00,3.398424386978149414e+00,-4.670801460742950439e-01,4.736480861902236938e-02,7.661096751689910889e-02,3.955775499343872070e-02,3.564193460086356808e-18,3.586196050789961068e-18,2.785679669906065596e-20,2.864848609345633029e-20,1.172000000000000000e+03,1.949000000000000000e+03,1.172000000000000000e+03,1.949000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,8.960000000000000000e+02,9.040000000000000000e+02,1.953000000000000000e+03,1.962000000000000000e+03,8.998748673602816552e+02,1.957718227583439102e+03,4.729745617376886813e+00,5.159817038695695857e+00,-1.285848835438546445e+00,2.499697208404541016e+00,1.908160328865051270e+00,-8.682477474212646484e-01,2.267930358648300171e-01,2.078898102045059204e-01,1.130356192588806152e-01,3.747137222153165166e-19,3.838691640302065652e-19,7.697546486581707588e-21,7.984742141231698293e-21,9.000000000000000000e+02,1.957000000000000000e+03,9.000000000000000000e+02,1.957000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,2.760000000000000000e+02,2.850000000000000000e+02,1.961000000000000000e+03,1.968000000000000000e+03,2.803872248135536438e+02,1.964308726068053602e+03,5.539252372924345025e+00,4.087059690694639258e+00,1.840454504232557298e+00,2.606081962585449219e+00,1.683641672134399414e+00,5.975114703178405762e-01,2.122929245233535767e-01,2.877237498760223389e-01,-1.911963671445846558e-01,2.305659716481639864e-19,2.327927418571567369e-19,4.516517216154986223e-21,4.577697481431582838e-21,2.810000000000000000e+02,1.965000000000000000e+03,2.810000000000000000e+02,1.965000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.450000000000000000e+02,2.380000000000000000e+02,2.510000000000000000e+02,1.989000000000000000e+03,2.002000000000000000e+03,2.446544403677360719e+02,1.995634586652511416e+03,8.080703931064668666e+00,7.269957018164852514e+00,1.840213360585138958e-01,2.849652290344238281e+00,2.688892602920532227e+00,2.130690515041351318e-01,1.238229721784591675e-01,1.376317292451858521e-01,-6.268556695431470871e-03,2.170231793739291644e-18,2.195691585813061283e-18,3.738486399286023678e-20,3.937192307644880187e-20,2.450000000000000000e+02,1.996000000000000000e+03,2.450000000000000000e+02,1.996000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.651000000000000000e+03,1.659000000000000000e+03,2.005000000000000000e+03,2.013000000000000000e+03,1.655148890101953384e+03,2.009026640146451427e+03,4.377949189695279131e+00,4.840782482564716105e+00,4.101999776349174454e-03,2.200186014175415039e+00,2.092346191406250000e+00,1.561934471130371094e+00,2.284176349639892578e-01,2.065783441066741943e-01,-3.871147346217185259e-04,3.946561420551750340e-19,4.043000857205659299e-19,8.626510704157104982e-21,8.986364158979649034e-21,1.655000000000000000e+03,2.009000000000000000e+03,1.655000000000000000e+03,2.009000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.400000000000000000e+02,1.370000000000000000e+02,5.960000000000000000e+02,6.080000000000000000e+02,2.006000000000000000e+03,2.019000000000000000e+03,6.020950571099367608e+02,2.012566944476600611e+03,7.369820987740581586e+00,7.291337554577147273e+00,1.227351198771131635e-01,2.731196641921997070e+00,2.683602809906005859e+00,6.306706070899963379e-01,1.357265561819076538e-01,1.371875107288360596e-01,-4.569371696561574936e-03,1.993769974048813665e-18,2.020070595215243457e-18,3.520216376970580950e-20,3.707981529258716554e-20,6.020000000000000000e+02,2.013000000000000000e+03,6.020000000000000000e+02,2.013000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.480000000000000000e+02,4.360000000000000000e+02,9.510000000000000000e+02,9.700000000000000000e+02,1.987000000000000000e+03,2.020000000000000000e+03,9.611651973288325053e+02,1.998626614669108449e+03,1.134060057448411385e+01,4.416380730868723958e+01,6.718182604791991253e-01,6.646619796752929688e+00,3.365539550781250000e+00,1.550339937210083008e+00,8.825828880071640015e-02,2.266339957714080811e-02,-2.685163868591189384e-03,1.129230162720134772e-17,1.133456890214158233e-17,1.314221713790894719e-19,1.374790075440529499e-19,9.610000000000000000e+02,1.996000000000000000e+03,9.610000000000000000e+02,1.996000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.300000000000000000e+01,8.780000000000000000e+02,8.890000000000000000e+02,2.021000000000000000e+03,2.030000000000000000e+03,8.833354445012473661e+02,2.025459446056760271e+03,6.332058693707850239e+00,5.349995369093885955e+00,1.828013118550693150e-01,2.522891521453857422e+00,2.305877685546875000e+00,1.781919747591018677e-01,1.580824553966522217e-01,1.871006041765213013e-01,-1.080288086086511612e-02,8.466042092030564479e-19,8.641227055047990291e-19,1.666356313340354587e-20,1.752655161919216984e-20,8.830000000000000000e+02,2.026000000000000000e+03,8.830000000000000000e+02,2.026000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.919000000000000000e+03,1.928000000000000000e+03,2.024000000000000000e+03,2.031000000000000000e+03,1.923263466959182551e+03,2.027365159722148064e+03,5.921602897014473399e+00,3.837357298535046368e+00,4.922894964528463646e-01,2.456018924713134766e+00,1.930526137351989746e+00,2.206587642431259155e-01,1.706936806440353394e-01,2.634052932262420654e-01,-4.379613324999809265e-02,3.341638034737127053e-19,3.406375515920999804e-19,6.712556534480398021e-21,6.928318600108542522e-21,1.923000000000000000e+03,2.027000000000000000e+03,1.923000000000000000e+03,2.027000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.100000000000000000e+02,1.164000000000000000e+03,1.176000000000000000e+03,2.031000000000000000e+03,2.042000000000000000e+03,1.169807640307265956e+03,2.036460845371517507e+03,7.128356505921615849e+00,6.027606761906159960e+00,2.493273918741749640e-01,2.679962158203125000e+00,2.444128751754760742e+00,2.126786708831787109e-01,1.404880434274673462e-01,1.661437004804611206e-01,-1.162236370146274567e-02,1.069127529604761489e-18,1.087299757084362384e-18,1.975262389454307872e-20,2.078870315468269152e-20,1.170000000000000000e+03,2.037000000000000000e+03,1.170000000000000000e+03,2.037000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.390000000000000000e+02,1.332000000000000000e+03,1.344000000000000000e+03,2.038000000000000000e+03,2.050000000000000000e+03,1.338239192308323709e+03,2.043959088800243308e+03,7.476234052216852888e+00,7.447417678664550067e+00,8.326918978873010246e-02,2.747058868408203125e+00,2.716122150421142578e+00,6.997306942939758301e-01,1.337738484144210815e-01,1.342914551496505737e-01,-2.991436747834086418e-03,1.964641429163218210e-18,1.990805565528576752e-18,3.405436665925752118e-20,3.581467485742998756e-20,1.338000000000000000e+03,2.044000000000000000e+03,1.338000000000000000e+03,2.044000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.860000000000000000e+02,1.820000000000000000e+02,1.396000000000000000e+03,1.411000000000000000e+03,2.039000000000000000e+03,2.053000000000000000e+03,1.403118302366665830e+03,2.046312775468328255e+03,9.058350162253091753e+00,8.245046832449340002e+00,2.883514342910586947e-01,3.024931192398071289e+00,2.855378866195678711e+00,3.083993196487426758e-01,1.105184182524681091e-01,1.214201152324676514e-01,-7.730251643806695938e-03,3.845510141790128543e-18,3.876591866897114835e-18,6.201493898227663647e-20,6.520034043538445477e-20,1.403000000000000000e+03,2.046000000000000000e+03,1.403000000000000000e+03,2.046000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.130000000000000000e+02,2.100000000000000000e+02,1.432000000000000000e+03,1.447000000000000000e+03,2.041000000000000000e+03,2.056000000000000000e+03,1.439661901913768588e+03,2.048721024437554206e+03,8.703297298468164911e+00,8.745362465200521740e+00,8.036943594466094964e-02,2.967727422714233398e+00,2.939600944519042969e+00,9.133774638175964355e-01,1.149087324738502502e-01,1.143560260534286499e-01,-2.112010726705193520e-03,7.239683244411110937e-18,7.278449890999021132e-18,1.203516384250772394e-19,1.268800192379842278e-19,1.440000000000000000e+03,2.049000000000000000e+03,1.440000000000000000e+03,2.049000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.150000000000000000e+02,1.571000000000000000e+03,1.582000000000000000e+03,2.046000000000000000e+03,2.058000000000000000e+03,1.576273938997760069e+03,2.052154663215314940e+03,6.431261390994258420e+00,6.698351743524042945e+00,-1.212316135121866978e-01,2.597146749496459961e+00,2.526745319366455078e+00,-1.202243804931640625e+00,1.555435657501220703e-01,1.493414044380187988e-01,5.630279425531625748e-03,1.368832849915893305e-18,1.392333154516101391e-18,2.597844885812459219e-20,2.738729738442865369e-20,1.576000000000000000e+03,2.052000000000000000e+03,1.576000000000000000e+03,2.052000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.090000000000000000e+02,1.753000000000000000e+03,1.764000000000000000e+03,2.055000000000000000e+03,2.066000000000000000e+03,1.758885061903697533e+03,2.060171564745897285e+03,6.939563181851340801e+00,6.213368966526545023e+00,3.604440418925491940e-03,2.634308576583862305e+00,2.492659330368041992e+00,4.963302984833717346e-03,1.441013365983963013e-01,1.609433293342590332e-01,-1.671893842285498977e-04,1.102512332332248547e-18,1.121892346903753433e-18,2.042376787053048820e-20,2.147957991192346561e-20,1.759000000000000000e+03,2.060000000000000000e+03,1.759000000000000000e+03,2.060000000000000000e+03,0.000000000000000000e+00
